time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
4500.0, 2956.979453568025, 3110.376083042498, 2490.911368407921, 14.233779248024096, 16156.017713988795, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4600.0, 3039.1001909623233, 3173.119696685149, 2546.26372432034, 14.550078424664651, 16634.55704382664, 5, 1, 4, 4, 11, 17, 1, 0, 1, 44
4700.0, 3121.443011933169, 3235.8660586514065, 2601.6160802327586, 14.866377601305206, 17116.792693317086, 5, 1, 3, 5, 11, 16, 2, 0, 1, 44
4800.0, 3204.0074138660293, 3298.2426528463698, 2656.9684361451773, 15.182676777945762, 17602.70880258312, 5, 1, 3, 5, 11, 16, 2, 0, 1, 44
4900.0, 3286.766635776738, 3358.5946884398923, 2712.320792057596, 15.498975954586317, 18091.56183030752, 5, 1, 2, 5, 12, 15, 1, 1, 1, 45
5000.0, 3369.700911140942, 3418.645819317413, 2767.6731479700147, 15.815275131226873, 18582.84602089642, 5, 1, 2, 5, 12, 15, 1, 0, 2, 45
5100.0, 3452.80227237783, 3478.270608949688, 2823.0255038824334, 16.131574307868167, 19076.36508396017, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5200.0, 3536.0694874944647, 3537.7442381818846, 2878.377859794852, 16.4478734845105, 19571.98230052182, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5300.0, 3619.502467725869, 3597.0608015500115, 2933.730215707271, 16.76417266115283, 20069.618887959008, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5400.0, 3703.101405208594, 3656.3047161088407, 2989.0825716196896, 17.080471837795162, 20569.2180130821, 5, 0, 3, 5, 12, 15, 0, 1, 0, 47
5500.0, 3786.8665193119778, 3715.4907004833667, 3044.4349275321083, 17.396771014437494, 21070.747703663717, 5, 0, 3, 5, 12, 15, 0, 1, 0, 47
5600.0, 3870.7979468058747, 3774.6454006872673, 3099.787283444527, 17.713070191079826, 21574.18561683499, 5, 0, 3, 5, 12, 15, 0, 1, 0, 47
5700.0, 3954.893638069084, 3832.9034235508443, 3155.1396393569457, 18.029369367722158, 22079.385086476566, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5800.0, 4039.144085845564, 3890.589674133207, 3210.4919952693645, 18.34566854436449, 22585.80899852682, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5900.0, 4123.5399343168, 3948.245051834263, 3265.844351181783, 18.66196772100682, 23093.393598076625, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6000.0, 4208.079455766704, 4005.876472411595, 3321.196707094202, 18.978266897649153, 23602.121940268113, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6100.0, 4292.762525859782, 4063.5038684919296, 3376.5490630066206, 19.294566074291485, 24111.988752855446, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6200.0, 4377.589090948289, 4121.118636807251, 3431.9014189190393, 19.610865250933816, 24622.990597063246, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6300.0, 4462.558952425833, 4178.722564977682, 3487.253774831458, 19.927164427576148, 25135.120184517407, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6400.0, 4547.672044452661, 4236.325096308687, 3542.6061307438767, 20.24346360421848, 25648.375179799852, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6500.0, 4632.928336254767, 4293.921986930486, 3597.9584866562955, 20.55976278086081, 26162.754164876227, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6600.0, 4718.327730299293, 4351.513763722884, 3653.310842568714, 20.876061957503143, 26678.253803168085, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6700.0, 4803.870190269056, 4409.104950493651, 3708.663198481133, 21.192361134145475, 27194.872988274772, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6800.0, 4889.555699240023, 4466.693522632571, 3764.0155543935516, 21.508660310787807, 27712.61107821981, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6900.0, 4975.384208920605, 4524.279646561283, 3819.3679103059703, 21.82495948743014, 28231.466513771687, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7000.0, 5061.355700117651, 4581.86548771333, 3874.720266218389, 22.14125866407247, 28751.438752650753, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7100.0, 5147.470163558484, 4639.45009886718, 3930.0726221308078, 22.457557840714802, 29272.527492216246, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7200.0, 5233.7275756328945, 4697.033534998956, 3985.4249780432265, 22.773857017357134, 29794.731997638224, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7300.0, 5320.104095501935, 4754.616832216473, 4040.777333955645, 23.090156193999466, 30318.05200245479, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7400.0, 5406.52533427406, 4812.199552191002, 4096.129689868063, 23.406455370641797, 30842.487363672088, 4, 0, 2, 6, 13, 13, 1, 0, 1, 48
7500.0, 5492.984800052738, 4869.68484431185, 4151.482045780027, 23.72275454728413, 31368.03156733124, 4, 0, 1, 7, 13, 13, 0, 1, 1, 48
7600.0, 5579.477236425749, 4926.790448939625, 4206.834401691991, 24.03905372392646, 31894.52942662174, 4, 0, 1, 6, 14, 13, 0, 0, 2, 48
7700.0, 5665.999223538194, 4983.89472895365, 4262.186757603955, 24.355352900568793, 32421.903298394252, 4, 0, 1, 6, 14, 13, 0, 0, 1, 49
7800.0, 5752.550569089691, 5040.97149603145, 4317.539113515919, 24.671652077211125, 32950.14951015199, 4, 0, 1, 6, 14, 13, 0, 0, 1, 49
7900.0, 5839.130040979528, 5098.014856261165, 4372.891469427883, 24.987951253853456, 33479.24630964902, 4, 0, 1, 6, 14, 13, 0, 0, 1, 49
8000.0, 5925.737444707755, 5155.057861278536, 4428.243825339847, 25.304250430495788, 34009.18857685672, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8100.0, 6012.387825445732, 5212.089717145171, 4483.596181251811, 25.62054960713812, 34539.97386336126, 4, 0, 0, 5, 16, 12, 1, 0, 0, 50
8200.0, 6099.086638882327, 5269.1178422844005, 4538.948537163775, 25.93684878378045, 35071.59741807711, 4, 0, 0, 5, 16, 11, 1, 0, 1, 50
8300.0, 6185.8339047825, 5326.145316641648, 4594.300893075739, 26.253147960422783, 35604.05879459127, 4, 0, 0, 4, 17, 11, 1, 0, 0, 51
8400.0, 6272.6184175183325, 5383.169923549875, 4649.653248987703, 26.569447137065115, 36137.356955457144, 4, 0, 0, 4, 17, 11, 0, 1, 0, 51
8500.0, 6359.438848783697, 5440.192964051619, 4705.005604899667, 26.885746313707447, 36671.49110236654, 4, 0, 0, 4, 17, 11, 0, 1, 0, 51
8600.0, 6446.289903324695, 5497.107166943684, 4760.357960811631, 27.20204549034978, 37206.43647678882, 4, 0, 0, 4, 17, 11, 0, 0, 1, 51
8700.0, 6533.082856319576, 5553.94175102263, 4815.654964367683, 27.518028367815468, 37741.61849204591, 4, 0, 0, 4, 17, 11, 0, 0, 0, 52
