time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5040.0, 4444.824831368661, 3719.627870175944, 2789.814090334982, 15.941794801883095, 29023.15261667788, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5070.0, 4472.941070714427, 3736.2335780257686, 2806.419797108708, 16.036684554875468, 29212.7240990434, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5100.0, 4501.0573100643005, 3752.839285733416, 2823.0255038824334, 16.131574307868167, 29402.29558155938, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5130.0, 4529.173549417722, 3769.444993317709, 2839.631210656159, 16.226464060860867, 29591.867064205962, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5160.0, 4557.289788774212, 3786.050700794951, 2856.2369174298847, 16.321353813853566, 29781.438546965903, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5190.0, 4585.40602813337, 3802.656408179265, 2872.8426242036103, 16.416243566846266, 29971.01002982421, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5220.0, 4613.522267494829, 3819.2621154829258, 2889.448330977336, 16.511133319838965, 30160.581512767836, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5250.0, 4641.638506858287, 3835.867822716599, 2906.0540377510615, 16.606023072831665, 30350.152995785622, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5280.0, 4669.754746223475, 3852.4735298895375, 2922.659744524787, 16.700912825824364, 30539.724478867738, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5310.0, 4697.870985590165, 3869.0792370097674, 2939.2654512985127, 16.795802578817064, 30729.295962005686, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5340.0, 4725.987224958156, 3885.6849440842534, 2955.8711580722384, 16.890692331809763, 30918.867445192063, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5370.0, 4754.103464327262, 3902.2906511190345, 2972.476864845964, 16.985582084802463, 31108.43892842047, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5400.0, 4782.219703697347, 3918.896358119353, 2989.0825716196896, 17.080471837795162, 31298.01041168538, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5430.0, 4810.335943068278, 3935.502065089759, 3005.688278393415, 17.175361590787862, 31487.581894981977, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5460.0, 4838.452182439939, 3952.107772034201, 3022.293985167141, 17.27025134378056, 31677.15337830609, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5490.0, 4866.568421812236, 3968.7134789561114, 3038.8996919408664, 17.36514109677326, 31866.724861654122, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5520.0, 4894.684661185083, 3985.319185858466, 3055.505398714592, 17.46003084976596, 32056.296345022878, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5550.0, 4922.80090055841, 4001.924892743844, 3072.1111054883177, 17.55492060275866, 32245.86782840963, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5580.0, 4950.917139932148, 4018.530599614485, 3088.7168122620433, 17.64981035575136, 32435.439311811988, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5610.0, 4979.033379306241, 4035.1363064723355, 3105.322519035769, 17.74470010874406, 32625.010795227903, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5640.0, 5007.149618680643, 4051.7420133190826, 3121.9282258094945, 17.83958986173676, 32814.58227865558, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5670.0, 5035.265858055321, 4068.347720156195, 3138.53393258322, 17.934479614729458, 33004.153762093476, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5700.0, 5063.382097430229, 4084.95342698494, 3155.1396393569457, 18.029369367722158, 33193.725245540234, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5730.0, 5091.498336805336, 4101.559133806426, 3171.7453461306714, 18.124259120714857, 33383.29672899468, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5760.0, 5119.614576180624, 4118.164840621607, 3188.351052904397, 18.219148873707557, 33572.868212455825, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5790.0, 5147.730815556061, 4134.770547431319, 3204.9567596781226, 18.314038626700256, 33762.43969592276, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5820.0, 5175.847054931632, 4151.37625423628, 3221.562466451848, 18.408928379692956, 33952.01117939473, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5850.0, 5203.963294307312, 4167.981961037118, 3238.168173225574, 18.503818132685655, 34141.58266287107, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5880.0, 5232.079533683099, 4184.587667834371, 3254.7738799992994, 18.598707885678355, 34331.15414635121, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5910.0, 5260.19577305897, 4201.193374628514, 3271.379586773025, 18.693597638671054, 34520.72562983465, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5940.0, 5288.3120124349125, 4217.799081419961, 3287.9852935467507, 18.788487391663754, 34710.29711332094, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5970.0, 5316.428251810921, 4234.404788209066, 3304.5910003204763, 18.883377144656453, 34899.86859680971, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6000.0, 5344.544491186988, 4251.010494996136, 3321.196707094202, 18.978266897649153, 35089.44008030065, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6030.0, 5372.660730563099, 4267.616201781444, 3337.8024138679275, 19.073156650641852, 35279.01156379344, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6060.0, 5400.776969939256, 4284.221908565219, 3354.408120641653, 19.168046403634552, 35468.58304728786, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6090.0, 5428.893209315445, 4300.827615347665, 3371.0138274153787, 19.26293615662725, 35658.154530783686, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6120.0, 5457.009448691668, 4317.433322128955, 3387.6195341891043, 19.35782590961995, 35847.72601428073, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6150.0, 5485.125688067923, 4334.039028909244, 3404.22524096283, 19.45271566261265, 36037.29749777884, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6180.0, 5513.241927444234, 4350.644735688669, 3420.8309477365556, 19.54760541560535, 36226.86898127795, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6210.0, 5541.358166820597, 4367.250442467326, 3437.436654510281, 19.64249516859805, 36416.440464777916, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6240.0, 5569.474406196979, 4383.856149245333, 3454.042361284007, 19.73738492159075, 36606.011948278574, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6270.0, 5597.590645573373, 4400.461856022774, 3470.6480680577324, 19.83227467458345, 36795.58343177985, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6300.0, 5625.706884949784, 4417.067562799718, 3487.253774831458, 19.927164427576148, 36985.154915281644, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6330.0, 5653.823124326209, 4433.673269576241, 3503.8594816051836, 20.022054180568848, 37174.72639878389, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6360.0, 5681.9393637026415, 4450.278976352374, 3520.4651883789093, 20.116943933561547, 37364.297882286555, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6390.0, 5710.055603079083, 4466.884683128198, 3537.070895152635, 20.211833686554247, 37553.86936578951, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6420.0, 5738.171842455536, 4483.490389903736, 3553.6766019263605, 20.306723439546946, 37743.440849292805, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6450.0, 5766.288081831992, 4500.096096679037, 3570.282308700086, 20.401613192539646, 37933.01233279635, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6480.0, 5794.404321208452, 4516.701803454109, 3586.8880154738117, 20.496502945532345, 38122.583816300124, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6510.0, 5822.520560584915, 4533.307510229027, 3603.4937222475373, 20.591392698525045, 38312.15529980413, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6540.0, 5850.636799961385, 4549.913217003766, 3620.099429021263, 20.686282451517744, 38501.72678330823, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6570.0, 5878.75303933786, 4566.518923778348, 3636.7051357949886, 20.781172204510444, 38691.29826681252, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6600.0, 5906.869278714349, 4583.124630552834, 3653.310842568714, 20.876061957503143, 38880.86975031689, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6630.0, 5934.985518090828, 4599.730337327229, 3669.91654934244, 20.970951710495843, 39070.441233821344, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6660.0, 5963.101757467314, 4616.336044101543, 3686.5222561161654, 21.065841463488542, 39260.01271732598, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6690.0, 5991.217996843803, 4632.941750875748, 3703.127962889891, 21.160731216481242, 39449.584200830715, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6720.0, 6019.33423622029, 4649.54745764985, 3719.7336696636166, 21.25562096947394, 39639.155684335514, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6750.0, 6047.450475596777, 4666.153164423909, 3736.3393764373423, 21.35051072246664, 39828.72716784035, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6780.0, 6075.56671497327, 4682.758871197921, 3752.945083211068, 21.44540047545934, 40018.29865134527, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6810.0, 6103.682954349759, 4699.364577971908, 3769.5507899847935, 21.54029022845204, 40207.87013485021, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6840.0, 6131.799193726253, 4715.970284745854, 3786.156496758519, 21.63517998144474, 40397.44161835519, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6870.0, 6159.915433102739, 4732.57599151977, 3802.7622035322447, 21.73006973443744, 40587.013101860146, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6900.0, 6188.031672479236, 4749.181698293658, 3819.3679103059703, 21.82495948743014, 40776.58458536518, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6930.0, 6216.147911855731, 4765.7874050675355, 3835.973617079696, 21.919849240422838, 40966.15606887019, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6960.0, 6244.264151232224, 4782.3931118413975, 3852.5793238534216, 22.014738993415538, 41155.72755237525, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6990.0, 6272.3803906087205, 4798.998818615233, 3869.185030627147, 22.109628746408237, 41345.299035880416, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7020.0, 6300.496629985214, 4815.604525389061, 3885.790737400873, 22.204518499400937, 41534.870519385586, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7050.0, 6328.612869361709, 4832.210232162873, 3902.3964441745984, 22.299408252393636, 41724.44200289075, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7080.0, 6356.729108738204, 4848.815938936672, 3919.002150948324, 22.394298005386336, 41914.01348639595, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7110.0, 6384.845348114709, 4865.4216457104585, 3935.6078577220496, 22.489187758379035, 42103.584969901145, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7140.0, 6412.961587491207, 4882.02735248424, 3952.2135644957752, 22.584077511371735, 42293.15645340639, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7170.0, 6441.077826867704, 4898.633059258021, 3968.819271269501, 22.678967264364434, 42482.72793691164, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7200.0, 6469.194066244201, 4915.2387660317945, 3985.4249780432265, 22.773857017357134, 42672.2994204169, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7230.0, 6497.310305620691, 4931.844472805553, 4002.030684816952, 22.868746770349833, 42861.87090392216, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7260.0, 6525.426544997187, 4948.450179579303, 4018.6363915906777, 22.963636523342533, 43051.44238742742, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7290.0, 6553.542784373679, 4965.055886353052, 4035.2420983644033, 23.058526276335233, 43241.013870932686, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7320.0, 6581.659023750176, 4981.661593126799, 4051.847805138129, 23.153416029327932, 43430.58535443798, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7350.0, 6609.775263126672, 4998.267299900544, 4068.4535119118545, 23.24830578232063, 43620.15683794325, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7380.0, 6637.891502503168, 5014.873006674286, 4085.05921868558, 23.34319553531333, 43809.72832144855, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7410.0, 6666.007741879662, 5031.4787134480175, 4101.664925459259, 23.43808528830603, 43999.299804953844, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7440.0, 6694.123981256154, 5048.084420221744, 4118.270632232849, 23.53297504129873, 44188.87128845914, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7470.0, 6722.240220632651, 5064.69012699547, 4134.876339006438, 23.62786479429143, 44378.44277196442, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7500.0, 6750.356460009146, 5081.295833769194, 4151.482045780027, 23.72275454728413, 44568.01425546974, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7530.0, 6778.472699385639, 5097.90154054292, 4168.087752553616, 23.81764430027683, 44757.58573897501, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7560.0, 6806.588938762136, 5114.5072473166465, 4184.693459327205, 23.91253405326953, 44947.157222480295, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7590.0, 6834.70517813863, 5131.112954090372, 4201.2991661007945, 24.007423806262228, 45136.72870598561, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7620.0, 6862.821417515125, 5147.718660864097, 4217.904872874384, 24.102313559254927, 45326.30018949089, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7650.0, 6890.937656891621, 5164.324367637821, 4234.510579647973, 24.197203312247627, 45515.87167299617, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7680.0, 6919.053896268112, 5180.930074411543, 4251.116286421562, 24.292093065240326, 45705.443156501446, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7710.0, 6947.170135644607, 5197.535781185264, 4267.721993195151, 24.386982818233026, 45895.01464000673, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7740.0, 6975.286375021104, 5214.141487958985, 4284.3276999687405, 24.481872571225725, 46084.58612351199, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7770.0, 7003.402614397594, 5230.747194732705, 4300.93340674233, 24.576762324218425, 46274.15760701726, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7800.0, 7031.518853774092, 5247.352901506423, 4317.539113515919, 24.671652077211125, 46463.729090522575, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7830.0, 7059.635093150589, 5263.95860828014, 4334.144820289508, 24.766541830203824, 46653.300574027846, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7860.0, 7087.75133252708, 5280.564315053856, 4350.750527063097, 24.861431583196524, 46842.87205753316, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7890.0, 7115.867571903575, 5297.170021827574, 4367.356233836686, 24.956321336189223, 47032.443541038454, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7920.0, 7143.983811280075, 5313.775728601292, 4383.961940610276, 25.051211089181923, 47222.015024543725, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7950.0, 7172.10005065657, 5330.381435375009, 4400.567647383865, 25.146100842174622, 47411.586508049026, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7980.0, 7200.216290033066, 5346.987142148725, 4417.173354157454, 25.24099059516732, 47601.157991554326, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8010.0, 7228.332529409561, 5363.5928489224425, 4433.779060931043, 25.33588034816002, 47790.72947505962, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8040.0, 7256.448768786052, 5380.19855569616, 4450.384767704632, 25.43077010115272, 47980.3009585649, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8070.0, 7284.565008162552, 5396.804262469876, 4466.990474478222, 25.52565985414542, 48169.87244207019, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8100.0, 7312.681247539045, 5413.409969243594, 4483.596181251811, 25.62054960713812, 48359.44392557549, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8130.0, 7340.797486915538, 5430.01567601731, 4500.2018880254, 25.71543936013082, 48549.015409080785, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8160.0, 7368.913726292034, 5446.621382791029, 4516.807594798989, 25.81032911312352, 48738.58689258607, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8190.0, 7397.029965668527, 5463.227089564745, 4533.413301572578, 25.90521886611622, 48928.15837609135, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8220.0, 7425.1462050450245, 5479.832796338462, 4550.0190083461675, 26.000108619108918, 49117.729859596664, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8250.0, 7453.262444421521, 5496.438503112178, 4566.624715119757, 26.094998372101617, 49307.30134310194, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8280.0, 7481.378683798016, 5513.044209885897, 4583.230421893346, 26.189888125094317, 49496.87282660722, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8310.0, 7509.4949231745095, 5529.649916659613, 4599.836128666935, 26.284777878087016, 49686.444310112514, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8340.0, 7537.611162551006, 5546.25562343333, 4616.441835440524, 26.379667631079716, 49876.01579361782, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8370.0, 7565.7274019275, 5562.861330207047, 4633.0475422141135, 26.474557384072416, 50065.5872771231, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8400.0, 7593.843641303987, 5579.467036980765, 4649.653248987703, 26.569447137065115, 50255.158760628365, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8430.0, 7621.959880680468, 5596.072743754482, 4666.258955761292, 26.664336890057815, 50444.730244133556, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8460.0, 7650.076120056948, 5612.6784505281985, 4682.864662534881, 26.759226643050514, 50634.3017276388, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8490.0, 7678.192359433431, 5629.284157301916, 4699.47036930847, 26.854116396043214, 50823.873211144, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8520.0, 7706.308598809917, 5645.889864075633, 4716.076076082059, 26.949006149035913, 51013.444694649224, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8550.0, 7734.424838186397, 5662.49557084935, 4732.681782855649, 27.043895902028613, 51203.01617815445, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8580.0, 7762.541077562881, 5679.101277623067, 4749.287489629238, 27.138785655021312, 51392.58766165967, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8610.0, 7790.657316939365, 5695.706984396784, 4765.893196402827, 27.23367540801401, 51582.159145164915, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8640.0, 7818.773556315846, 5712.312691170502, 4782.498903176416, 27.32856516100671, 51771.73062867012, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8670.0, 7846.889795692332, 5728.918397944219, 4799.104609950005, 27.42345491399941, 51961.302112175355, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8700.0, 7874.9123142708895, 5745.468752362023, 4815.654964367683, 27.518028367815468, 52150.241690735544, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
