time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1100.0, 403.5457469350519, 1496.3885441443194, 605.8418223041493, 2.6464960459110167, 3380.1732219714527, 3, 0, 3, 0, 24, 12, 1, 1, 3, 61
1200.0, 467.2707265740826, 1595.5750558753628, 665.5640445263622, 2.906218268133386, 3870.4864506764106, 3, 0, 3, 0, 24, 11, 1, 0, 3, 63
1300.0, 533.6473527533324, 1693.3635969555173, 725.2862667485751, 3.1659404903557555, 4380.142982345877, 3, 0, 2, 1, 24, 9, 2, 1, 2, 64
1400.0, 601.8785358737609, 1788.6219471048423, 785.008488970788, 3.4256627125781245, 4908.278132895006, 3, 0, 1, 2, 24, 9, 0, 2, 2, 65
1500.0, 671.7514029539022, 1882.4329282965282, 844.730711193001, 3.685384934800494, 5453.7575511400455, 3, 0, 0, 3, 24, 7, 2, 0, 4, 65
1600.0, 742.9117831651112, 1975.1175256632366, 904.4529334152116, 3.9451071570228633, 6015.987583146184, 3, 0, 0, 1, 26, 7, 0, 0, 5, 66
1700.0, 815.1860218170981, 2064.8202114039723, 964.1751556374174, 4.204829379245233, 6594.1074175159, 3, 0, 0, 1, 26, 7, 0, 0, 0, 71
1800.0, 888.4643376791697, 2152.94144745013, 1023.8973778596232, 4.464551601467602, 7186.637974578184, 2, 1, 0, 1, 26, 5, 2, 0, 0, 71
1900.0, 962.67525665931, 2239.170030679851, 1083.619600081829, 4.724273823689924, 7792.937244359844, 2, 0, 1, 1, 26, 5, 0, 1, 1, 71
2000.0, 1037.7636412989866, 2315.744043478944, 1143.3418223041112, 4.98399604591185, 8410.451719974677, 2, 0, 0, 2, 26, 5, 0, 0, 2, 71
2100.0, 1113.6658011675174, 2389.0422018847003, 1203.0640445264307, 5.243718268133775, 9035.193899959924, 2, 0, 0, 2, 26, 5, 0, 0, 1, 72
2200.0, 1190.365594989646, 2460.616035817659, 1262.7862667487502, 5.5034404903557, 9666.316084833074, 2, 0, 0, 1, 27, 5, 0, 0, 0, 73
2300.0, 1267.8433465799421, 2529.7758618599796, 1322.5084889710697, 5.763162712577626, 10302.725258299652, 2, 0, 0, 1, 27, 5, 0, 0, 0, 73
2400.0, 1346.056436797196, 2597.5548605274303, 1382.2307111933892, 6.022884934799551, 10943.565157581532, 2, 0, 0, 1, 27, 5, 0, 0, 0, 73
2500.0, 1424.6482224207193, 2663.9665433097157, 1441.9529334157087, 6.282607157021476, 11588.012064806788, 2, 0, 0, 1, 27, 5, 0, 0, 0, 73
2600.0, 1503.4256939163056, 2729.8053392447764, 1501.6751556380282, 6.542329379243402, 12235.662373792751, 2, 0, 0, 1, 27, 5, 0, 0, 0, 73
2700.0, 1582.329463997104, 2794.879241540955, 1561.3973778603477, 6.802051601465326, 12886.163793597994, 2, 0, 0, 1, 27, 5, 0, 0, 0, 73
2800.0, 1661.3340206047749, 2859.684639118121, 1621.1196000826671, 7.06177382368714, 13539.273858006105, 2, 0, 0, 1, 27, 5, 0, 0, 0, 73
2900.0, 1740.4243553535498, 2924.1504040987197, 1680.8418223049866, 7.321496045908955, 14194.832725504024, 2, 0, 0, 1, 27, 5, 0, 0, 0, 73
3000.0, 1819.590820337398, 2988.503487668792, 1740.5640445273061, 7.581218268130769, 14852.734558018035, 2, 0, 0, 1, 27, 5, 0, 0, 0, 73
3100.0, 1898.8210862573671, 3052.7248633686536, 1800.2862667496256, 7.840940490352583, 15512.917819072016, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
3200.0, 1978.089584687537, 3116.855894403025, 1860.008488971945, 8.100662712574398, 16175.327983576395, 2, 0, 0, 0, 28, 4, 0, 0, 0, 74
3300.0, 2057.3931185712318, 3180.9143981361335, 1919.7307111942646, 8.360384934796212, 16839.921928807118, 2, 0, 0, 0, 28, 4, 0, 0, 0, 74
3400.0, 2136.730769160014, 3244.9307065251223, 1979.452933416584, 8.620107157018026, 17506.67341553864, 2, 0, 0, 0, 28, 4, 0, 0, 0, 74
3500.0, 2216.101963941294, 3308.912065102176, 2039.1751556389036, 8.87982937923984, 18175.56254930055, 2, 0, 0, 0, 28, 4, 0, 0, 0, 74
3600.0, 2295.5039624188125, 3372.8716504799722, 2098.897377861223, 9.139551601461655, 18846.575402794508, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3700.0, 2374.924325077557, 3436.8120766655256, 2158.6196000835425, 9.399273823683469, 19519.703146310898, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3780.0, 2438.389781935513, 3486.275189640417, 2206.337655639176, 9.606791879238699, 20058.731707465027, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
