time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
3780.0, 442.7659008754409, 819.0216666663622, 1099.7631006675342, 5.009864231302965, 1667.9066420749602, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3840.0, 446.25677703976237, 832.0216666663376, 1112.7631006681745, 5.061864231305516, 1684.0143219937459, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3900.0, 449.74765320405004, 845.021666666313, 1125.7631006685806, 5.113864231307158, 1700.1220019123832, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3960.0, 453.2385293683062, 858.0216666662884, 1138.7631006688432, 5.165864231308195, 1716.2296818309073, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4020.0, 456.72940553255165, 871.0216666662637, 1151.763100669036, 5.217864231308924, 1732.3373617493746, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4080.0, 460.2202816967903, 884.0216666662392, 1164.7631006691172, 5.269864231309264, 1748.4450416678142, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4140.0, 463.71115786101643, 897.0216666662145, 1177.7631006691736, 5.321864231309605, 1764.5527215862148, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4200.0, 467.2020340252427, 910.02166666619, 1190.76310066923, 5.373864231309946, 1780.6604015046107, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4260.0, 470.69291018946876, 923.0216666661653, 1203.7631006692864, 5.425864231310286, 1796.7680814230027, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4320.0, 474.1837863536929, 936.0216666661407, 1216.7631006693427, 5.47786423131034, 1812.8757613413761, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4380.0, 477.67466251791654, 949.0216666661161, 1229.7631006693991, 5.529864231310148, 1828.9834412597368, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4440.0, 481.16553868214004, 962.0216666660915, 1242.7631006694555, 5.581864231309956, 1845.0911211780972, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4500.0, 484.6564148463637, 975.0216666660668, 1255.763100669512, 5.633864231309763, 1861.1988010964576, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4560.0, 488.1472910105872, 988.0216666660423, 1268.7631006695683, 5.685864231309571, 1877.306481014817, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4620.0, 491.6381671748106, 1001.0216666660176, 1281.7631006696247, 5.737864231309379, 1893.4141609331787, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4680.0, 495.1290433390343, 1014.021666665993, 1294.763100669681, 5.789864231309187, 1909.5218408515382, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4740.0, 498.6199195032579, 1027.0216666659685, 1307.7631006697375, 5.841864231308994, 1925.6295207698984, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4800.0, 502.1107956674813, 1040.0216666659437, 1320.7631006697939, 5.893864231308802, 1941.7372006882588, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4860.0, 505.6016718317047, 1053.0216666659194, 1333.7631006698502, 5.94586423130861, 1957.844880606619, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4920.0, 509.0925479959285, 1066.0216666658944, 1346.7631006699066, 5.997864231308418, 1973.9525605249798, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4980.0, 512.583424160152, 1079.02166666587, 1359.763100669963, 6.049864231308225, 1990.0602404433407, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5040.0, 516.0743003243756, 1092.0216666658453, 1372.7631006700194, 6.101864231308033, 2006.1679203616998, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5100.0, 519.5651764885988, 1105.021666665821, 1385.7631006700758, 6.153864231307841, 2022.2756002800604, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5160.0, 523.0560526528226, 1118.0216666657961, 1398.7631006701322, 6.205864231307649, 2038.3832801984208, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5220.0, 526.546928817046, 1131.0216666657716, 1411.7631006701886, 6.257864231307456, 2054.490960116781, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5280.0, 530.0378049812697, 1144.0216666657466, 1424.763100670245, 6.309864231307264, 2070.598640035144, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5340.0, 533.5286811454936, 1157.0216666657225, 1437.7631006703014, 6.361864231307072, 2086.706319953505, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 537.0195573097172, 1170.0216666656977, 1450.7631006703577, 6.41386423130688, 2102.813999871866, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5460.0, 540.51043347394, 1183.0216666656731, 1463.7631006704141, 6.465864231306687, 2118.921679790223, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5520.0, 544.0013096381634, 1196.0216666656481, 1476.7631006704705, 6.517864231306495, 2135.029359708581, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5580.0, 547.4921858023868, 1209.021666665624, 1489.763100670527, 6.569864231306303, 2151.1370396269385, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5640.0, 550.98306196661, 1222.0216666655992, 1502.7631006705833, 6.621864231306111, 2167.2447195452964, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 554.4739381308334, 1235.0216666655747, 1515.7631006706397, 6.673864231305918, 2183.3523994636535, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5760.0, 557.964814295056, 1248.0216666655497, 1528.763100670696, 6.725864231305726, 2199.460079382012, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5820.0, 561.4556904592794, 1261.0216666655806, 1541.7631006707525, 6.777864231305534, 2215.567759300369, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5880.0, 564.9465666235027, 1274.0216666656113, 1554.7631006708089, 6.829864231305342, 2231.675439218728, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5940.0, 568.4374427877266, 1287.0216666656422, 1567.7631006708652, 6.8818642313051495, 2247.783119137087, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 571.9283189519492, 1300.021666665673, 1580.7631006709216, 6.933864231304957, 2263.8907990554435, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6060.0, 575.4191951161725, 1313.0216666657038, 1593.763100670978, 6.985864231304765, 2279.998478973794, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6120.0, 578.910071280395, 1326.0216666657345, 1606.7631006710344, 7.037864231304573, 2296.106158892145, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6180.0, 582.4009474446136, 1339.0216666657655, 1619.7631006710908, 7.0898642313043805, 2312.213838810487, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6240.0, 585.8918236088192, 1352.0216666657961, 1632.7631006711472, 7.141864231304188, 2328.321518728805, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 589.3826997730251, 1365.021666665827, 1645.7631006712036, 7.193864231303996, 2344.429198647122, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6360.0, 592.8735759372304, 1378.0216666658578, 1658.76310067126, 7.245864231303804, 2360.5368785654405, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6420.0, 596.3644521014364, 1391.0216666658887, 1671.7631006713164, 7.2978642313036115, 2376.644558483757, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6480.0, 599.855328265642, 1404.0216666659196, 1684.7631006713727, 7.349864231303419, 2392.7522384020745, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6540.0, 603.3462044298477, 1417.0216666659503, 1697.7631006714291, 7.401864231303227, 2408.859918320392, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 606.8370805940534, 1430.0216666659762, 1710.7631006714855, 7.453864231303035, 2424.9675982387107, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6660.0, 610.3279567582592, 1443.02166666599, 1723.763100671542, 7.5058642313028425, 2441.0752781570272, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6720.0, 613.8188329224646, 1456.0216666660037, 1736.7631006715983, 7.55786423130265, 2457.1829580753442, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6780.0, 617.3097090866701, 1469.0216666660176, 1749.7631006716547, 7.609864231302458, 2473.290637993659, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6840.0, 620.8005852508753, 1482.0216666660313, 1762.763100671711, 7.661864231302266, 2489.398317911976, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 624.2914614150814, 1495.0216666660451, 1775.7631006717675, 7.7138642313020735, 2505.5059978302907, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6960.0, 627.782337579287, 1508.0216666660588, 1788.7631006718238, 7.765864231301881, 2521.6136777486054, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7020.0, 631.2732137434921, 1521.0216666660726, 1801.7631006718802, 7.817864231301689, 2537.721357666921, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7080.0, 634.7640899076978, 1534.0216666660863, 1814.7631006719366, 7.869864231301497, 2553.829037585237, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7140.0, 638.2549660719033, 1547.0216666661001, 1827.763100671993, 7.921864231301305, 2569.9367175035513, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 641.745842236109, 1560.021666666114, 1840.7631006720494, 7.973864231301112, 2586.0443974218683, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7260.0, 645.2367184003147, 1573.0216666661277, 1853.7631006721058, 8.02586423130092, 2602.1520773401826, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7320.0, 648.7275945645205, 1586.0216666661415, 1866.7631006721622, 8.077864231300728, 2618.259757258499, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7380.0, 652.2184707287262, 1599.0216666661556, 1879.7631006722186, 8.129864231300536, 2634.367437176814, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7440.0, 655.7093468929319, 1612.021666666169, 1892.763100672275, 8.181864231300343, 2650.47511709513, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 659.2002230571374, 1625.0216666661827, 1905.7631006723313, 8.233864231300151, 2666.582797013444, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7560.0, 662.6910992213424, 1638.0216666661966, 1918.7631006723877, 8.285864231299959, 2682.6904769317603, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7620.0, 666.1819753855309, 1651.0216666662106, 1931.7631006724441, 8.337864231299767, 2698.79815685004, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7680.0, 669.6728515497197, 1664.021666666224, 1944.7631006725005, 8.389864231299574, 2714.905836768322, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7740.0, 673.1637277139079, 1677.0216666662377, 1957.763100672557, 8.441864231299382, 2731.013516686604, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 676.6546038780969, 1690.0216666662516, 1970.7631006726133, 8.49386423129919, 2747.121196604886, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7860.0, 680.1454800422852, 1703.0216666662657, 1983.7631006726697, 8.545864231298998, 2763.228876523166, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7920.0, 683.636356206474, 1716.021666666279, 1996.763100672726, 8.597864231298805, 2779.33655644145, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7980.0, 687.127232370663, 1729.0216666662927, 2009.7631006727825, 8.649864231298613, 2795.4442363597327, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8040.0, 690.6181085348519, 1742.0216666663066, 2022.7631006728388, 8.701864231298421, 2811.5519162780165, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 694.1089846990407, 1755.0216666663202, 2035.7631006728952, 8.753864231298229, 2827.6595961962994, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8160.0, 697.5998608632295, 1768.021666666334, 2048.7631006729434, 8.805864231298036, 2843.767276114586, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8220.0, 701.0907370274178, 1781.0216666663478, 2061.7631006728634, 8.857864231297844, 2859.8749560328692, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8280.0, 704.5816131916071, 1794.0216666663616, 2074.7631006727834, 8.909864231297652, 2875.982635951157, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8340.0, 708.0724893557955, 1807.0216666663753, 2087.7631006727033, 8.96186423129746, 2892.0903158694414, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 711.5633655199847, 1820.0216666663891, 2100.7631006726233, 9.013864231297267, 2908.197995787727, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8460.0, 715.0542416841736, 1833.0216666664028, 2113.7631006725433, 9.065864231297075, 2924.305675706013, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8520.0, 718.5451178483619, 1846.0216666664166, 2126.763100672463, 9.117864231296883, 2940.4133556242987, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8580.0, 722.0359940125514, 1859.0216666664307, 2139.763100672383, 9.16986423129669, 2956.521035542584, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8640.0, 725.52687017674, 1872.0216666664442, 2152.763100672303, 9.221864231296498, 2972.628715460874, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 729.0119282139881, 1884.9999999997915, 2165.7414340055566, 9.27377756462964, 2988.7095492459653, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
