time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
120.0, 101.14438017069786, 62.313648206561155, 66.47817945061212, 0.37987531114637235, 618.6720260199985, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
130.0, 109.55394826125436, 67.50187056104363, 72.01341504183694, 0.4115052288105167, 670.0722344297807, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
140.0, 117.96164685303803, 72.6900929836097, 77.54865063306175, 0.44313514647466107, 721.455092179445, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
150.0, 126.36747594617158, 77.87831547409063, 83.08388622428657, 0.4747650641388054, 772.8205992723913, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
160.0, 134.77143554077745, 83.06653803231825, 88.61912181551139, 0.5063949818029497, 824.1687557120118, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
170.0, 143.17352563697747, 88.25476065812495, 94.15435740673621, 0.5380248994670941, 875.4995615016893, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
180.0, 151.57374623489363, 93.44298335134368, 99.68959299796103, 0.5696548171312384, 926.8130166447986, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
190.0, 159.97209733464697, 98.6312061118079, 105.22482858918585, 0.6012847347953828, 978.109121144705, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
200.0, 168.36857893635835, 103.81942893935175, 110.76006418041067, 0.6329146524595272, 1029.3878750047668, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
210.0, 176.7631910401493, 109.00765183380976, 116.29529977163548, 0.6645445701236715, 1080.6492782283344, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
220.0, 185.1559336461401, 114.19587479501703, 121.8305353628603, 0.6961744877878159, 1131.8933308187497, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
230.0, 193.54680675445135, 119.38409782280927, 127.36577095408512, 0.7278044054519602, 1183.120032779346, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
240.0, 201.9358103652026, 124.57232091702264, 132.90100654530994, 0.7594343231161046, 1234.3293841134466, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
250.0, 210.32294447851376, 129.7605440774939, 138.43624213653476, 0.791064240780249, 1285.521384824371, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
260.0, 218.70820909450435, 134.94876730406037, 143.97147772775958, 0.8226941584443933, 1336.6960349154272, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
270.0, 227.0916042132933, 140.1369905965598, 149.5067133189844, 0.8543240761085377, 1387.8533343899162, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
280.0, 235.47312983499924, 145.3252139548306, 155.04194891020921, 0.885953993772682, 1438.9932832511297, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
290.0, 243.85278595974088, 150.51343737871161, 160.57718450143403, 0.9175839114368264, 1490.1158815023523, 3, 1, 0, 1, 19, 5, 1, 0, 1, 50
300.0, 252.23057258763626, 155.7016608680422, 166.11242009265885, 0.9492138291009707, 1541.2211291468616, 3, 1, 0, 1, 19, 5, 1, 0, 1, 50
310.0, 260.60648971880363, 160.88988442266236, 171.64765568388367, 0.9808437467651151, 1592.3090261879247, 3, 1, 0, 1, 19, 5, 1, 0, 1, 50
320.0, 268.98053735336003, 166.07810804241245, 177.1828912751085, 1.0124736644292593, 1643.379572628801, 3, 1, 0, 1, 19, 5, 1, 0, 1, 50
330.0, 277.35271549142266, 171.2663317271335, 182.7181268663333, 1.0441035820934037, 1694.4327684727443, 3, 1, 0, 1, 19, 5, 1, 0, 2, 49
340.0, 285.72302413310945, 176.4545554766669, 188.25336245755813, 1.075733499757548, 1745.4686137229996, 3, 1, 0, 1, 19, 5, 1, 0, 1, 50
350.0, 294.0914632785364, 181.64277929085478, 193.78859804878294, 1.1073634174216924, 1796.4871083828032, 3, 1, 0, 1, 19, 5, 1, 0, 1, 50
360.0, 302.4580329278206, 186.83100316953957, 199.32383364000776, 1.1389933350858368, 1847.488252455384, 3, 1, 0, 1, 19, 5, 1, 0, 1, 50
370.0, 310.82273308107824, 192.01922711256427, 204.85906923123258, 1.1706232527499811, 1898.4720459439623, 3, 1, 0, 1, 19, 5, 1, 0, 1, 50
380.0, 319.185563738426, 197.20745111977251, 210.3943048224574, 1.2022531704141255, 1949.4384888517538, 3, 1, 0, 1, 19, 5, 1, 0, 1, 50
390.0, 327.54652489997926, 202.39567519100828, 215.92954041368222, 1.2338830880782699, 2000.3875811819626, 3, 1, 0, 1, 19, 5, 1, 0, 1, 50
400.0, 335.905616565853, 207.58389932611612, 221.46477600490704, 1.2655130057424142, 2051.3193229377844, 3, 1, 0, 1, 19, 5, 1, 0, 1, 50
410.0, 344.26283873616177, 212.77212352494107, 227.00001159613186, 1.2971429234065586, 2102.2337141224098, 3, 1, 0, 1, 19, 5, 1, 0, 1, 50
420.0, 352.6181914110214, 217.9603477873286, 232.53524718735667, 1.328772841070703, 2153.1307547390197, 3, 1, 0, 1, 19, 5, 1, 0, 1, 50
430.0, 360.97167459054526, 223.1485721131249, 238.0704827785815, 1.3604027587348473, 2204.010444790789, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
440.0, 369.32328827484815, 228.33679650217647, 243.6057183698063, 1.3920326763989916, 2254.872784280884, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
450.0, 377.6730324640443, 233.5250209543303, 249.14095396103113, 1.423662594063136, 2305.717773212464, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
460.0, 386.020907158247, 238.71324546943399, 254.67618955225595, 1.4552925117272804, 2356.545411588679, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
470.0, 394.36691235757, 243.9014700473354, 260.21142514348077, 1.4869224293914247, 2407.355699412675, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
480.0, 402.71104806212674, 249.0896946878832, 265.7466607347056, 1.518552347055569, 2458.148636687588, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
490.0, 411.05331427202964, 254.27791939092631, 271.2818963259304, 1.5501822647197134, 2508.924223416543, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
500.0, 419.39371098739167, 259.4661441563143, 276.8171319171552, 1.5818121823838578, 2559.682459602666, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
510.0, 427.73223820832493, 264.654368983897, 282.35236750838004, 1.6134421000480021, 2610.4233452490657, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
520.0, 436.0688959349416, 269.8425938735249, 287.88760309960486, 1.6450720177121465, 2661.1468803588505, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
530.0, 444.4036841673532, 275.0308188250489, 293.4228386908297, 1.6767019353762909, 2711.853064935118, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
540.0, 452.7366029056719, 280.21904383832043, 298.9580742820545, 1.7083318530404352, 2762.54189898096, 3, 0, 0, 2, 19, 5, 0, 0, 2, 50
550.0, 461.06765215000854, 285.4072689131914, 304.4933098732793, 1.7399617707045796, 2813.213382499459, 3, 0, 0, 2, 19, 5, 0, 0, 2, 50
560.0, 469.3968319004748, 290.5954940495142, 310.02854546450413, 1.771591688368724, 2863.867515493693, 3, 0, 0, 2, 19, 5, 0, 0, 2, 50
570.0, 477.72414215718084, 295.7837192471415, 315.56378105572895, 1.8032216060328683, 2914.504297966731, 3, 0, 0, 2, 19, 5, 0, 0, 2, 50
580.0, 486.04958292023775, 300.9719445059267, 321.09901664695377, 1.8348515236970127, 2965.1237299216355, 3, 0, 0, 2, 19, 5, 0, 0, 2, 50
590.0, 494.37315418975504, 306.1601698257234, 326.6342522381786, 1.866481441361157, 3015.725811361458, 3, 0, 0, 2, 19, 5, 0, 0, 2, 50
600.0, 502.69485596584326, 311.3483952063862, 332.1694878294034, 1.8981113590253014, 3066.3105422892477, 3, 0, 1, 1, 19, 5, 0, 0, 2, 50
610.0, 511.01468824861206, 316.5366206477693, 337.7047234206282, 1.9297412766894457, 3116.8779227080436, 3, 0, 1, 1, 19, 5, 0, 0, 2, 50
620.0, 519.3326510381703, 321.72484614972825, 343.23995901185305, 1.96137119435359, 3167.4279526208743, 3, 0, 1, 1, 19, 5, 0, 0, 2, 50
630.0, 527.6487443346281, 326.91307171211844, 348.77519460307786, 1.9930011120177344, 3217.9606320307707, 3, 0, 1, 1, 19, 5, 0, 0, 2, 50
640.0, 535.9629681380953, 332.10129733479613, 354.3104301943027, 2.0246310296818786, 3268.475960940748, 3, 0, 1, 1, 19, 5, 0, 0, 2, 50
650.0, 544.2753224486793, 337.28952301761757, 359.8456657855275, 2.056260947346023, 3318.9739393538202, 3, 0, 1, 1, 19, 5, 0, 0, 2, 50
660.0, 552.5858072664884, 342.47774876044, 365.3809013767523, 2.0878908650101673, 3369.4545672729864, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
670.0, 560.894422591631, 347.66597456312087, 370.91613696797714, 2.1195207826743117, 3419.9178447012446, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
680.0, 569.2011684242154, 352.85420042551783, 376.45137255920196, 2.151150700338456, 3470.3637716415833, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
690.0, 577.5060447643483, 358.0424263474893, 381.9866081504268, 2.1827806180026004, 3520.7923480969876, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
700.0, 585.8090516121372, 363.2306523288943, 387.5218437416516, 2.2144105356667447, 3571.203574070427, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
710.0, 594.1101889676902, 368.41887836959165, 393.0570793328764, 2.246040453330889, 3621.597449564875, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
720.0, 602.4094568311137, 373.6071044694415, 398.59231492410123, 2.2776703709950334, 3671.9739745832903, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
730.0, 610.7068552025145, 378.7953306283035, 404.12755051532605, 2.309300288659178, 3722.333149128627, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
740.0, 619.0023840819981, 383.9835568460386, 409.66278610655087, 2.340930206323322, 3772.6749732038325, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
750.0, 627.2960434696716, 389.17178312250746, 415.1980216977757, 2.3725601239874665, 3822.999446811845, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
760.0, 635.587833365641, 394.36000945757183, 420.7332572890005, 2.404190041651611, 3873.306569955602, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
770.0, 643.877753770011, 399.54823585109335, 426.2684928802253, 2.4358199593157552, 3923.596342638026, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
780.0, 652.1658046828885, 404.7364623029348, 431.80372847145014, 2.4674498769798996, 3973.868764862037, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
790.0, 660.451986104377, 409.9246888129585, 437.33896406267496, 2.499079794644044, 4024.1238366305497, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
800.0, 668.7362980345828, 415.1129153810275, 442.8741996538998, 2.5307097123081883, 4074.361557946466, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
810.0, 677.01874047361, 420.30114200700575, 448.4094352451246, 2.5623396299723327, 4124.5819288126895, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
820.0, 685.2993134215627, 425.48936869075703, 453.9446708363494, 2.593969547636477, 4174.784949232109, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
830.0, 693.5780168785451, 430.6775954321455, 459.47990642757424, 2.6255994653006214, 4224.970619207609, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
840.0, 701.8548508446622, 435.8658222310364, 465.01514201879905, 2.6572293829647657, 4275.13893874207, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
850.0, 710.1298153200165, 441.05404908729486, 470.5503776100239, 2.68885930062891, 4325.289907838364, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
860.0, 718.4029103047123, 446.2422760007869, 476.0856132012487, 2.7204892182930545, 4375.423526499355, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
870.0, 726.674135798852, 451.43050297137836, 481.6208487924735, 2.752119135957199, 4425.539794727899, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
880.0, 734.9434918025396, 456.6187299989356, 487.1560843836983, 2.783749053621343, 4475.638712526852, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
890.0, 743.2109783158766, 461.80695708332456, 492.69131997492315, 2.8153789712854875, 4525.7202798990575, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
900.0, 751.4765953389664, 466.9951842244142, 498.22655556614797, 2.847008888949632, 4575.784496847351, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
910.0, 759.7403428719118, 472.1834114220718, 503.7617911573728, 2.8786388066137762, 4625.8313633745665, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
920.0, 768.0022209148126, 477.37163867616596, 509.2970267485976, 2.9102687242779206, 4675.860879483528, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
930.0, 776.2622294677731, 482.55986598656517, 514.8322623398253, 2.941898641942065, 4725.873045177058, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
940.0, 784.5203685308941, 487.74809335313836, 520.3674979310558, 2.9735285596062093, 4775.867860457964, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
950.0, 792.7766381042752, 492.93632077575495, 525.9027335222863, 3.0051584772703537, 4825.845325329052, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
960.0, 801.0310381880199, 498.12454825428495, 531.4379691135168, 3.036788394934498, 4875.80543979312, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
970.0, 809.2835687822275, 503.3127757885984, 536.9732047047473, 3.0684183125986424, 4925.748203852965, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
980.0, 817.5342298869999, 508.50100337856617, 542.5084402959778, 3.1000482302627868, 4975.673617511368, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
990.0, 825.7830215024366, 513.689231024059, 548.0436758872083, 3.131678147926931, 5025.581680771112, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1000.0, 834.0299436286374, 518.8774587249487, 553.5789114784388, 3.1633080655910755, 5075.472393634966, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1010.0, 842.2749962657027, 524.0656864811068, 559.1141470696693, 3.19493798325522, 5125.345756105701, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1020.0, 850.5181794137332, 529.2539142924056, 564.6493826608998, 3.226567900919364, 5175.201768186073, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1030.0, 858.7594930728264, 534.4421421587177, 570.1846182521303, 3.2581978185835085, 5225.040429878838, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1040.0, 866.9989372430825, 539.6303700799161, 575.7198538433609, 3.289827736247653, 5274.861741186744, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1050.0, 875.236511924601, 544.8185980558745, 581.2550894345914, 3.3214576539117973, 5324.665702112535, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1060.0, 883.4722171174805, 550.006826086466, 586.7903250258219, 3.3530875715759416, 5374.4523126589365, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1070.0, 891.7060528218191, 555.1950541715656, 592.3255606170524, 3.384717489240086, 5424.221572828688, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1080.0, 899.938019037715, 560.3832823110473, 597.8607962082829, 3.4163474069042303, 5473.973482624504, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1090.0, 908.1681157652673, 565.5715105047861, 603.3960317995134, 3.4479773245683747, 5523.708042049106, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1100.0, 916.3963430045732, 570.7597387526577, 608.9312673907439, 3.479607242232519, 5573.425251105197, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1110.0, 924.6227007557296, 575.9479670545373, 614.4665029819744, 3.5112371598966634, 5623.125109795486, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1120.0, 932.8471890188356, 581.1361954103014, 620.0017385732049, 3.5428670775608078, 5672.807618122667, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1130.0, 941.0698077939878, 586.3244238198265, 625.5369741644354, 3.574496995224952, 5722.472776089437, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1140.0, 949.2905570812818, 591.5126522829892, 631.0722097556659, 3.6061269128890965, 5772.12058369847, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1150.0, 957.5094368808168, 596.7008807996667, 636.6074453468964, 3.637756830553241, 5821.7510409524575, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1160.0, 965.7264471926873, 601.8891093697367, 642.1426809381269, 3.669386748217385, 5871.364147854064, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1170.0, 973.9415880169905, 607.0773379930774, 647.6779165293574, 3.7010166658815296, 5920.959904405959, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1180.0, 982.1548593538233, 612.2655666695669, 653.2131521205879, 3.732646583545674, 5970.5383106108, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1190.0, 990.3662612032795, 617.4537953990837, 658.7483877118184, 3.7642765012098183, 6020.099366471245, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1200.0, 998.5757935654569, 622.6420241815074, 664.2836233030489, 3.7959064188739626, 6069.643071989942, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1210.0, 1006.7834564404501, 627.830253016717, 669.8188588942794, 3.827536336538107, 6119.1694271695305, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1220.0, 1014.9892498283538, 633.0184819045927, 675.3540944855099, 3.8591662542022513, 6168.678432012644, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1230.0, 1023.193173729264, 638.2067108450145, 680.8893300767404, 3.8907961718663957, 6218.170086521924, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1240.0, 1031.3952281432755, 643.3949398378626, 686.4245656679709, 3.92242608953054, 6267.644390699983, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1250.0, 1039.5954130704818, 648.5831688830186, 691.9598012592014, 3.9540560071946844, 6317.101344549447, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1260.0, 1047.7937285109786, 653.7713979803634, 697.4950368504319, 3.9856859248588288, 6366.540948072926, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1270.0, 1055.9901744648575, 658.9596271297783, 703.0302724416624, 4.017315842522973, 6415.963201273021, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1280.0, 1064.1847509322135, 664.1478563311458, 708.5655080328929, 4.0489457601871175, 6465.368104152335, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1290.0, 1072.3774579131407, 669.3360855843482, 714.1007436241234, 4.080575677851262, 6514.75565671347, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1300.0, 1080.5682954077342, 674.5243148892681, 719.6359792153539, 4.112205595515406, 6564.125858959004, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1310.0, 1088.7572634160852, 679.7125442457885, 725.1712148065844, 4.143835513179551, 6613.478710891527, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1320.0, 1096.9443619382891, 684.9007736537926, 730.7064503978149, 4.175465430843695, 6662.814212513616, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1330.0, 1105.129590974438, 690.0890031131646, 736.2416859890454, 4.207095348507839, 6712.132363827841, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1340.0, 1113.3129505246227, 695.2772326237884, 741.7769215802759, 4.238725266171984, 6761.433164836767, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1350.0, 1121.494440588939, 700.4654621855483, 747.3121571715064, 4.270355183836128, 6810.716615542956, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1360.0, 1129.6740611674772, 705.6536917983295, 752.847392762737, 4.301985101500272, 6859.982715948958, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1370.0, 1137.8518122603282, 710.8419214620168, 758.3826283539674, 4.333615019164417, 6909.231466057326, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1380.0, 1146.0276938675868, 716.0301511764958, 763.917863945198, 4.365244936828561, 6958.462865870594, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1390.0, 1154.2017059893437, 721.2183809416518, 769.4530995364285, 4.396874854492705, 7007.676915391311, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1400.0, 1162.3738486256889, 726.4066107573718, 774.988335127659, 4.42850477215685, 7056.873614621998, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1410.0, 1170.544121776715, 731.5948406235422, 780.5235707188895, 4.460134689820994, 7106.052963565181, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1420.0, 1178.712525442513, 736.7830705400496, 786.05880631012, 4.4917646074851385, 7155.214962223388, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1430.0, 1186.8790596231727, 741.9713005067811, 791.5940419013505, 4.523394525149283, 7204.359610599125, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1440.0, 1195.0437243187862, 747.1595305236244, 797.129277492581, 4.555024442813427, 7253.486908694902, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1450.0, 1203.206519529443, 752.3477605904674, 802.6645130838115, 4.586654360477572, 7302.596856513223, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1460.0, 1211.3674452552343, 757.5359907071984, 808.199748675042, 4.618284278141716, 7351.689454056584, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1470.0, 1219.5265014962495, 762.7242208737055, 813.7349842662725, 4.64991419580586, 7400.764701327478, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1480.0, 1227.683688252578, 767.9124510898778, 819.270219857503, 4.681544113470005, 7449.822598328389, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1490.0, 1235.8390055243108, 773.1006813556045, 824.8054554487335, 4.713174031134149, 7498.863145061804, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1500.0, 1243.9924533115357, 778.2889116707752, 830.340691039964, 4.744803948798293, 7547.886341530185, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1510.0, 1252.1440316143419, 783.4771420352796, 835.8759266311945, 4.776433866462438, 7596.892187736013, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1520.0, 1260.2937404328206, 788.6653724490086, 841.411162222425, 4.808063784126582, 7645.880683681748, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1530.0, 1268.4415797670586, 793.8536029118515, 846.9463978136555, 4.839693701790726, 7694.851829369851, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1540.0, 1276.587549617146, 799.0418334236994, 852.481633404886, 4.871323619454871, 7743.80562480277, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1550.0, 1284.73164998317, 804.2300639844433, 858.0168689961165, 4.902953537119015, 7792.742069982954, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1560.0, 1292.8738808652201, 809.4182945939754, 863.552104587347, 4.9345834547831595, 7841.661164912845, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1570.0, 1301.0142422633837, 814.6065252521871, 869.0873401785775, 4.966213372447304, 7890.562909594886, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1580.0, 1309.1527341777485, 819.7947559589711, 874.622575769808, 4.997843290111448, 7939.447304031498, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1590.0, 1317.2893566084022, 824.982986714219, 880.1578113610385, 5.029473207775593, 7988.314348225114, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1600.0, 1325.4241095554335, 830.1712175178242, 885.693046952269, 5.061103125439737, 8037.164042178153, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1610.0, 1333.5569930189276, 835.3594483696793, 891.2282825434995, 5.092733043103881, 8085.996385893029, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1620.0, 1341.688006998973, 840.547679269678, 896.76351813473, 5.124362960768026, 8134.8113793721495, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1630.0, 1349.817151495657, 845.735910217714, 902.2987537259605, 5.15599287843217, 8183.609022617927, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1640.0, 1357.9444265090667, 850.9241412136813, 907.833989317191, 5.187622796096314, 8232.389315632754, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1650.0, 1366.069832039285, 856.1123722574741, 913.3692249084215, 5.219252713760459, 8281.152258419022, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1660.0, 1374.1933680864026, 861.3006033489869, 918.904460499652, 5.250882631424603, 8329.897850979127, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1670.0, 1382.315034650504, 866.4888344881152, 924.4396960908825, 5.2825125490887475, 8378.62609331545, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1680.0, 1390.434831737533, 871.6770656747537, 929.974931682113, 5.314142466752892, 8427.336985430367, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1690.0, 1398.5527745942818, 876.8652969087982, 935.5101672733435, 5.345772384417036, 8476.030527326253, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1700.0, 1406.669088034489, 882.0535281901442, 941.045402864574, 5.3774023020811805, 8524.706719005471, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
