time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
240.0, 197.22013276318893, 179.1967814785944, 149.40675141722383, 0.6790902320731947, 1405.0780976276421, 1, 0, 3, 2, 24, 9, 0, 1, 0, 68
250.0, 205.3923975997092, 186.58309886756427, 155.37897363944475, 0.7050624542954178, 1464.4312261684413, 1, 0, 3, 2, 24, 9, 0, 1, 0, 68
260.0, 213.55899069827592, 193.96103613616452, 161.3511958616657, 0.7310346765176409, 1523.854850113053, 1, 0, 3, 2, 24, 9, 0, 0, 1, 68
270.0, 221.71648941139424, 201.33062914842375, 167.32341808388662, 0.7570068987398639, 1583.3485460779552, 1, 0, 3, 2, 24, 9, 0, 0, 1, 68
280.0, 229.8645184881537, 208.69329735409752, 173.29564030610757, 0.782979120962087, 1642.911927488167, 1, 0, 3, 2, 24, 8, 1, 0, 1, 68
290.0, 238.00299178856207, 216.05103686775126, 179.2678625283285, 0.8089513431843101, 1702.5446991600616, 1, 1, 2, 1, 25, 8, 1, 0, 2, 67
300.0, 246.1319033535886, 223.40514527660378, 185.24008475054944, 0.8349235654065331, 1762.2466521161589, 1, 1, 2, 1, 25, 8, 0, 1, 2, 67
310.0, 254.2512501860636, 230.75555465672028, 191.21230697277036, 0.8608957876287562, 1822.0176095196018, 1, 1, 2, 1, 25, 8, 0, 1, 2, 67
320.0, 262.3610312973045, 238.10087906469494, 197.1845291949913, 0.8868680098509792, 1881.8573550043407, 1, 1, 2, 1, 25, 8, 0, 1, 2, 67
330.0, 270.4612476855191, 245.4397964035505, 203.15675141721223, 0.9128402320732023, 1941.7655968442232, 2, 0, 2, 1, 25, 8, 1, 0, 2, 67
340.0, 278.55190141845867, 252.7722859944076, 209.12897363943318, 0.9388124542954254, 2001.742008804445, 2, 0, 2, 1, 25, 8, 1, 0, 1, 68
350.0, 286.6329943254028, 260.0990266973784, 215.1011958616541, 0.9647846765176484, 2061.7862862282736, 2, 0, 2, 1, 25, 9, 0, 0, 1, 68
360.0, 294.704527489844, 267.420514473633, 221.07341808387505, 0.9907568987398715, 2121.8981554623792, 2, 0, 2, 1, 25, 9, 0, 0, 0, 69
370.0, 302.7665003293788, 274.6958701946269, 227.04564030609598, 1.0167291209620946, 2182.0769757719845, 2, 0, 2, 1, 25, 9, 0, 0, 0, 69
380.0, 310.81889055173514, 281.7931473007914, 233.01786252831693, 1.0427013431843175, 2242.3160630949037, 2, 0, 2, 1, 25, 9, 0, 0, 0, 69
390.0, 318.86166962397346, 288.8673359992245, 238.99008475053785, 1.0686735654065407, 2302.610560901208, 2, 0, 2, 1, 25, 9, 0, 0, 0, 69
400.0, 326.89483075265827, 295.93687268456534, 244.9623069727588, 1.0946457876287636, 2362.96003727102, 2, 0, 2, 1, 25, 9, 0, 0, 0, 69
410.0, 334.9183738195168, 303.00164827520246, 250.93452919497972, 1.1206180098509868, 2423.3642606329813, 2, 0, 2, 1, 25, 9, 0, 0, 0, 69
420.0, 342.9323001926929, 310.06139881647385, 256.90675141720067, 1.1465902320732098, 2483.8229853393977, 2, 0, 2, 1, 25, 9, 0, 0, 0, 69
430.0, 350.9366142113461, 317.1161735268661, 262.8789736394216, 1.172562454295433, 2544.3359598376596, 2, 0, 2, 1, 25, 9, 0, 0, 0, 69
440.0, 358.9313254418053, 324.16636040993905, 268.8511958616425, 1.1985346765176559, 2604.902943993807, 2, 0, 2, 1, 25, 9, 0, 0, 0, 69
450.0, 366.9163392092968, 331.2124793128789, 274.8234180838635, 1.224506898739879, 2665.5237216384207, 2, 0, 2, 1, 25, 9, 0, 0, 0, 69
460.0, 374.8899316833232, 338.25490533252287, 280.7956403060844, 1.250479120962091, 2726.1980998065314, 2, 0, 2, 1, 25, 9, 0, 0, 0, 69
470.0, 382.85166628357297, 345.2938105105168, 286.76786252830533, 1.276451343184303, 2786.9258987796256, 2, 0, 2, 1, 25, 8, 1, 0, 0, 69
480.0, 390.80260080275394, 352.32932948097914, 292.74008475052625, 1.3024235654065148, 2847.706945680717, 2, 0, 2, 1, 25, 8, 1, 0, 0, 69
490.0, 398.74453042764054, 359.3616861667999, 298.71230697274723, 1.328395787628727, 2908.54107645784, 2, 0, 2, 1, 25, 8, 1, 0, 0, 69
500.0, 406.6792736824122, 366.39114977533933, 304.68452919496815, 1.3543680098509387, 2969.428139852577, 2, 0, 2, 1, 25, 8, 0, 1, 0, 69
510.0, 414.60823546955254, 373.4179173033761, 310.65675141718907, 1.3803402320731508, 3030.367996695637, 2, 0, 2, 1, 25, 7, 1, 1, 0, 69
520.0, 422.5322781695404, 380.44204351771333, 316.62897363941, 1.4063124542953633, 3091.360514187003, 2, 0, 2, 1, 25, 7, 1, 0, 1, 69
530.0, 430.45180337781716, 387.4634625326967, 322.60119586163097, 1.432284676517578, 3152.4055589320683, 2, 0, 2, 1, 25, 7, 1, 0, 1, 69
540.0, 438.3669519020211, 394.48209658938885, 328.5734180838519, 1.4582568987397928, 3213.502993331075, 2, 0, 2, 1, 25, 7, 1, 0, 1, 69
550.0, 446.27776603620333, 401.4980404146023, 334.5456403060728, 1.4842291209620075, 3274.6526793508647, 2, 0, 2, 1, 25, 7, 0, 1, 1, 69
560.0, 454.1842610175369, 408.51165323718055, 340.51786252829373, 1.5102013431842223, 3335.8544910763576, 2, 0, 2, 1, 25, 7, 0, 1, 0, 70
570.0, 462.086448878478, 415.52261212622113, 346.4900847505147, 1.536173565406437, 3397.1083111552475, 2, 0, 2, 1, 25, 7, 0, 1, 0, 70
580.0, 469.9843477961127, 422.5274956681839, 352.46230697273563, 1.5621457876286517, 3458.413937655104, 2, 0, 2, 1, 25, 7, 0, 1, 0, 70
590.0, 477.87800224926826, 429.5204378813043, 358.43452919495655, 1.5881180098508665, 3519.7709158991697, 2, 0, 1, 2, 25, 7, 0, 0, 1, 70
600.0, 485.76767385733194, 436.5007458064646, 364.4067514171775, 1.6140902320730812, 3581.1785960327456, 2, 0, 1, 2, 25, 7, 0, 0, 1, 70
610.0, 493.6536738112612, 443.4738316936914, 370.37897363939845, 1.640062454295296, 3642.636473541642, 2, 0, 1, 2, 25, 7, 0, 0, 1, 70
620.0, 501.5363158402688, 450.4441553779945, 376.3511958616194, 1.6660346765175107, 3704.144312060239, 2, 0, 1, 2, 25, 7, 0, 0, 1, 70
630.0, 509.41599565722674, 457.4138475359045, 382.32341808384064, 1.6920068987397254, 3765.7020331704807, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
640.0, 517.2931472972887, 464.38439802750736, 388.29564030606196, 1.7179791209619402, 3827.3096433637834, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
650.0, 525.1682163960489, 471.35715593103, 394.2678625282832, 1.743951343184155, 3888.9672208538295, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
660.0, 533.0416527618742, 478.3329378528298, 400.24008475050454, 1.7699235654063696, 3950.6748996689244, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
670.0, 540.9139002952888, 485.31179625057473, 406.2123069727258, 1.7958957876285844, 4012.4328354250233, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
680.0, 548.7853759465219, 492.29316893294276, 412.1845291949471, 1.821868009850799, 4074.2411697035477, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
690.0, 556.656448436504, 499.27618647361015, 418.1567514171684, 1.8478402320730138, 4136.100006886568, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
700.0, 564.5274268519364, 506.2565721518262, 424.1289736393897, 1.8738124542952286, 4198.00939520213, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
710.0, 572.3983458456694, 513.1053316193761, 430.10119586161096, 1.8997846765174433, 4259.966130132889, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
720.0, 580.269118060813, 519.9350735298076, 436.0734180838323, 1.925756898739658, 4321.965878882889, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
730.0, 588.1399024203421, 526.7642181407236, 442.04564030605354, 1.9517291209618728, 4384.008490076492, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
740.0, 596.0108311978979, 533.5848767238314, 448.01786252827486, 1.9777013431840875, 4446.093829439565, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
750.0, 603.8819715097528, 540.3678216934221, 453.9900847504961, 2.0036735654063023, 4508.220676399081, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
760.0, 611.7533576693555, 547.1371438804463, 459.96230697271744, 2.029645787628517, 4570.387584438202, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
770.0, 619.6250460038989, 553.905327331399, 465.9345291949387, 2.0556180098507317, 4632.594321969039, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
780.0, 627.4970949198995, 560.6662716835766, 471.90675141716, 2.0815902320729465, 4694.8407113564435, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
790.0, 635.3695681139046, 567.4197518939394, 477.8789736393813, 2.107562454295161, 4757.126311134773, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
800.0, 643.2425179348247, 574.1722019894426, 483.8511958616026, 2.133534676517376, 4819.450948204475, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
810.0, 651.1159899859501, 580.9179275391922, 489.82341808382387, 2.1595068987395907, 4881.814458122364, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
820.0, 658.9900717290564, 587.6560537349786, 495.7956403060452, 2.1854791209618054, 4944.21642798381, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
830.0, 666.8648861162096, 594.392667047739, 501.76786252826645, 2.21145134318402, 5006.656635414974, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
840.0, 674.7404920063555, 601.1295837067959, 507.74008475048777, 2.237423565406235, 5069.135072928288, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
850.0, 682.6167001235438, 607.8647525618642, 513.712306972709, 2.2633957876284496, 5131.651713936948, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
860.0, 690.4933591360649, 614.5948768995247, 519.6845291949303, 2.2893680098506644, 5194.2063875328795, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
870.0, 698.3705066436054, 621.3188825304896, 525.6567514171517, 2.315340232072879, 5256.7987961245935, 2, 0, 1, 2, 25, 6, 1, 0, 0, 71
880.0, 706.2481761324472, 628.039981253422, 531.6289736393729, 2.341312454295094, 5319.428702570023, 2, 0, 1, 2, 25, 6, 1, 0, 0, 71
890.0, 714.1263968686609, 634.7616592920286, 537.6011958615942, 2.3672846765173086, 5382.096057807519, 2, 0, 1, 2, 25, 6, 1, 0, 0, 71
900.0, 722.0051886710085, 641.4850020489799, 543.5734180838155, 2.3932568987395233, 5444.800927695501, 2, 0, 1, 2, 25, 6, 0, 1, 0, 71
910.0, 729.8845495989426, 648.2096527695949, 549.5456403060368, 2.4192291209617602, 5507.543388935561, 2, 0, 1, 1, 26, 6, 0, 1, 0, 71
920.0, 737.7644475553436, 654.9351131469318, 555.5178625282581, 2.445201343183997, 5570.32349393782, 2, 0, 1, 1, 26, 6, 0, 0, 1, 71
930.0, 745.6448411632366, 661.6609487269715, 561.4900847504794, 2.471173565406234, 5633.141271876438, 2, 0, 1, 1, 26, 6, 0, 0, 1, 71
940.0, 753.5257081573487, 668.3870015015601, 567.4623069727006, 2.497145787628471, 5695.996735744836, 2, 0, 1, 1, 26, 6, 0, 0, 1, 71
950.0, 761.4070428847764, 675.113156353563, 573.434529194922, 2.523118009850708, 5758.889895878948, 2, 0, 1, 1, 26, 6, 0, 0, 1, 71
960.0, 769.2888414277667, 681.8380790538585, 579.4067514171433, 2.549090232072945, 5821.820730283705, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
970.0, 777.1710925149407, 688.5597933094323, 585.3789736393645, 2.575062454295182, 5884.789124302298, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
980.0, 785.0537792372407, 695.2784652311962, 591.3511958615858, 2.601034676517419, 5947.794909306694, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
990.0, 792.9368883349925, 701.9962216881011, 597.3234180838072, 2.6270068987396558, 6010.837984659349, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1000.0, 800.8204147993503, 708.7145310006258, 603.2956403060284, 2.6529791209618927, 6073.918347634128, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1010.0, 808.7043636481857, 715.4336719391754, 609.2678625282497, 2.6789513431841296, 6137.036036010335, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1020.0, 816.5887791471101, 722.1536101652432, 615.2400847504709, 2.7049235654063666, 6200.191090668061, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1030.0, 824.4736979334642, 728.8741598222774, 621.2123069726923, 2.7308957876286035, 6263.3835480780035, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1040.0, 832.3591313721777, 735.5947963840565, 627.1845291949136, 2.7568680098508405, 6326.613426706196, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1050.0, 840.2450881742658, 742.3149171157274, 633.1567514171348, 2.7828402320730774, 6389.8807152431045, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1060.0, 848.1315780140341, 749.0340980256682, 639.1289736393561, 2.8088124542953143, 6453.185376288739, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1070.0, 856.0186116153756, 755.7521518842123, 645.1011958615775, 2.8347846765175513, 6516.527356994221, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1080.0, 863.9061989972472, 762.4692012510548, 651.0734180837987, 2.8607568987397882, 6579.906602747624, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1090.0, 871.7943437056406, 769.1856053765079, 657.04564030602, 2.886729120962025, 6643.323071922689, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1100.0, 879.683035406568, 775.9016884404458, 663.0178625282413, 2.912701343184262, 6706.776741131753, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1110.0, 887.572252999897, 782.6175705798892, 668.9900847504626, 2.938673565406499, 6770.2675982073715, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1120.0, 895.4619802893412, 789.3332444553333, 674.9623069726839, 2.964645787628736, 6833.7956330720845, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1130.0, 903.3522130135914, 796.0487459194624, 680.9345291949052, 2.990618009850973, 6897.360835782129, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1140.0, 911.2428945756086, 802.7642098588888, 686.9067514171264, 3.01659023207321, 6960.963200830399, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1150.0, 919.133930465034, 809.4797782892493, 692.8789736393478, 3.042562454295447, 7024.602730157632, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1160.0, 927.0253195450532, 816.195504145093, 698.8511958615691, 3.0685346765176837, 7088.279430767184, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1170.0, 934.9170671427191, 822.911357797954, 704.8234180837903, 3.0945068987399207, 7151.993309987021, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1180.0, 942.80917802577, 829.6273006700061, 710.7956403060116, 3.1204791209621576, 7215.744373120645, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1190.0, 950.7016569104691, 836.3433352421432, 716.767862528233, 3.1464513431843946, 7279.532624500703, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1200.0, 958.5945087634769, 843.0594885350846, 722.7400847504542, 3.1724235654066315, 7343.3580694423545, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1210.0, 966.48773854693, 849.7754572996079, 728.7123069726755, 3.1983957876288684, 7407.220710289642, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1220.0, 974.3813499826056, 856.4867195239328, 734.6845291948968, 3.2243680098511054, 7471.120461156425, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1230.0, 982.2753410681936, 863.176363446025, 740.6567514171181, 3.2503402320733423, 7535.056702925432, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1240.0, 990.1697022641995, 869.8385989397636, 746.6289736393394, 3.2763124542955793, 7599.0280737072135, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1250.0, 998.0644329846762, 876.4904888661198, 752.6011958615607, 3.302284676517816, 7663.0336203630095, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1260.0, 1005.9595523846829, 883.139402033857, 758.5734180837819, 3.328256898740053, 7727.073073479767, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1270.0, 1013.855078596558, 889.7812115599974, 764.5456403060033, 3.35422912096229, 7791.146215660079, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1280.0, 1021.7510146911804, 896.4067769392627, 770.5178625282246, 3.380201343184527, 7855.252460957168, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1290.0, 1029.6473549981174, 903.0141039190096, 776.4900847504458, 3.406173565406764, 7919.3908934401825, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1300.0, 1037.5440934098967, 909.6108252085123, 782.4623069726671, 3.432145787629001, 7983.56077835488, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1310.0, 1045.4412281285593, 916.2026557648661, 788.4345291948885, 3.458118009851238, 8047.761752619422, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1320.0, 1053.338761039268, 922.7910390513465, 794.4067514171097, 3.484090232073475, 8111.993617441388, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1330.0, 1061.2366942652939, 929.3770044507805, 800.378973639331, 3.5100624542957117, 8176.2562233457475, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1340.0, 1069.135028607665, 935.9618959871608, 806.3511958615522, 3.5360346765179487, 8240.54948495105, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1350.0, 1077.0337640345654, 942.5460870371762, 812.3234180837736, 3.5620068987401856, 8304.873363732222, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1360.0, 1084.9329000810997, 949.1286679945199, 818.2956403059949, 3.5879791209624226, 8369.227805850634, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1370.0, 1092.8324357338913, 955.7085111697454, 824.2678625282161, 3.6139513431846595, 8433.612699676332, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1380.0, 1100.732369252333, 962.285470199003, 830.2400847504374, 3.6399235654068964, 8498.027900797708, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1390.0, 1108.6326980489616, 968.8594192236773, 836.2123069726586, 3.6658957876291334, 8562.473265554992, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1400.0, 1116.5334188894967, 975.4292283490794, 842.1845291948791, 3.6918680098513703, 8626.948617685108, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1410.0, 1124.4345288744744, 981.994173395815, 848.1567514170997, 3.7178402320736073, 8691.453725949686, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1420.0, 1132.336026516938, 988.5550746959607, 854.1289736393203, 3.743812454295844, 8755.988362880045, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1430.0, 1140.2379117386652, 995.11284201126, 860.1011958615409, 3.769784676518081, 8820.55235345848, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1440.0, 1148.140184911512, 1001.6669043642364, 866.0734180837615, 3.795756898740318, 8885.14553331175, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1450.0, 1156.0428460203798, 1008.2156980739827, 872.045640305982, 3.821729120962555, 8949.767678523394, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1460.0, 1163.9458944779883, 1014.7583213658845, 878.0178625282026, 3.847701343184792, 9014.41849711085, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1470.0, 1171.8493293556803, 1021.2953567251633, 883.9900847504232, 3.873673565407029, 9079.09768973375, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1480.0, 1179.7531497414545, 1027.8281554976409, 889.9623069726438, 3.899645787629266, 9143.805010251506, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1490.0, 1187.6573551018669, 1034.3579609975568, 895.9345291948644, 3.9256180098515028, 9208.540279494495, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1500.0, 1195.5619454990556, 1040.8857095963174, 901.9067514170849, 3.9515902320737397, 9273.303372681801, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1510.0, 1203.466921502291, 1047.412015674412, 907.8789736393055, 3.9775624542959767, 9338.094203977038, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1520.0, 1211.3722838303981, 1053.937125870011, 913.8511958615261, 4.003534676518214, 9402.912708924045, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1530.0, 1219.2780330093708, 1060.461046784691, 919.8234180837467, 4.0295068987404505, 9467.758828372724, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1540.0, 1227.184169312139, 1066.9837878377318, 925.7956403059673, 4.055479120962688, 9532.63250269411, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1550.0, 1235.0906929949176, 1073.5054641104553, 931.7678625281878, 4.081451343184924, 9597.533675442712, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1560.0, 1242.997604654947, 1080.026217774492, 937.7400847504084, 4.107423565407162, 9662.4622970949, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1570.0, 1250.904905497459, 1086.5461341553123, 943.712306972629, 4.133395787629398, 9727.418323963859, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1580.0, 1258.8125973381898, 1093.0652385862693, 949.6845291948496, 4.159368009851636, 9792.401715034966, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1590.0, 1266.7206822903568, 1099.583504950097, 955.6567514170702, 4.185340232073872, 9857.41242928642, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1600.0, 1274.629162293047, 1106.1008499222373, 961.6289736392907, 4.21131245429611, 9922.450422921662, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1610.0, 1282.5380387503112, 1112.6171713553656, 967.6011958615113, 4.237284676518346, 9987.51564720777, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1620.0, 1290.4473124321698, 1119.1324273173957, 973.5734180837319, 4.2632568987405834, 10052.60804952129, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1630.0, 1298.3569835928593, 1125.646669242927, 979.5456403059525, 4.28922912096282, 10117.7275775532, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1640.0, 1306.2670521769428, 1132.1599882589135, 985.517862528173, 4.315201343185057, 10182.874182926433, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1650.0, 1314.1775180087352, 1138.6724243674896, 991.4900847503936, 4.341173565407294, 10248.047820893213, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1660.0, 1322.0883809113436, 1145.1838940875975, 997.4623069726142, 4.367145787629531, 10313.248445824938, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1670.0, 1329.9996407396552, 1151.6941495377698, 1003.4345291948348, 4.393118009851768, 10378.47600386361, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1680.0, 1337.9112973436133, 1158.2027877835924, 1009.4067514170554, 4.419090232074005, 10443.730424636904, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1690.0, 1345.8233505097485, 1164.709354949882, 1015.378973639276, 4.445062454296242, 10509.011615675849, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
