time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1710.0, 1412.2211253069192, 1170.7419958658963, 946.5806384558045, 5.409032219745325, 10104.770777979755, 1, 2, 1, 2, 24, 11, 1, 0, 0, 68
1720.0, 1420.6999957800688, 1177.1561085022192, 952.115874047035, 5.440662137409469, 10168.44847379693, 1, 2, 1, 2, 24, 11, 1, 0, 0, 68
1730.0, 1429.1819093698543, 1183.5699663147388, 957.6511096382656, 5.472292055073614, 10232.170107154914, 1, 2, 1, 2, 24, 11, 1, 0, 0, 68
1740.0, 1437.6668686171292, 1189.9834432676348, 963.186345229496, 5.503921972737758, 10295.935662794913, 1, 2, 1, 2, 24, 11, 0, 1, 0, 68
1750.0, 1446.1548732899419, 1196.3963787622297, 968.7215808207266, 5.535551890401902, 10359.745117265535, 1, 2, 1, 2, 24, 11, 0, 1, 0, 68
1760.0, 1454.6459231058882, 1202.808762351919, 974.2568164119571, 5.567181808066047, 10423.598442460529, 1, 2, 1, 2, 24, 11, 0, 1, 0, 68
1770.0, 1463.1400178206286, 1209.220724146737, 979.7920520031876, 5.598811725730191, 10487.495613743366, 1, 2, 1, 2, 24, 11, 0, 1, 0, 68
1780.0, 1471.637157299388, 1215.632408281026, 985.3272875944181, 5.630441643394335, 10551.436613817092, 1, 2, 1, 2, 24, 11, 0, 0, 1, 68
1790.0, 1480.137341501018, 1222.0439142580658, 990.8625231856486, 5.66207156105848, 10615.421431482448, 1, 2, 1, 2, 24, 11, 0, 0, 1, 68
1800.0, 1488.6405704164015, 1228.4553116034697, 996.3977587768791, 5.693701478722624, 10679.45005968166, 1, 2, 1, 2, 24, 11, 0, 0, 1, 68
1810.0, 1497.1468440328795, 1234.8666421812227, 1001.9329943681096, 5.7253313963867685, 10743.522494186376, 1, 1, 2, 2, 24, 11, 0, 0, 1, 68
1820.0, 1505.6561623301413, 1241.2779081449075, 1007.4682299593401, 5.756961314050913, 10807.638731880872, 1, 1, 2, 2, 24, 11, 0, 0, 1, 68
1830.0, 1514.1685252807613, 1247.6890837036065, 1013.0034655505706, 5.788591231715057, 10871.798768930868, 1, 1, 2, 2, 24, 11, 0, 0, 1, 68
1840.0, 1522.6839328504911, 1254.1001497462917, 1018.5387011418011, 5.8202211493792015, 10936.00260024569, 1, 1, 2, 2, 24, 11, 0, 0, 0, 69
1850.0, 1531.2023850042906, 1260.5111049292602, 1024.0739367330314, 5.851851067043346, 11000.2502202837, 1, 1, 2, 2, 24, 11, 0, 0, 0, 69
1860.0, 1539.6386516744428, 1266.8578307973607, 1029.5538199683383, 5.883164685530849, 11063.898492592149, 1, 1, 2, 2, 24, 11, 0, 0, 0, 69
