time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
140.0, 109.41066402024259, 81.92935329162877, 89.49412513109667, 0.4162803042815287, 913.9088074935805, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
150.0, 117.21597702302262, 87.78900302558439, 95.88201478299497, 0.44599353337083486, 978.9383827507862, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
160.0, 125.02081709463701, 93.65935207487108, 102.26990443489326, 0.47570676246014104, 1043.9418212542878, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
170.0, 132.82520014346994, 99.53650176005782, 108.65779408679155, 0.5054199915494476, 1108.9195771979846, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
180.0, 140.62914166889755, 105.41742042022176, 115.04568373868986, 0.5351332206387552, 1173.8718888418293, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
190.0, 148.43265686491563, 111.30626573637541, 121.43357339058815, 0.5648464497280627, 1238.7990246508364, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
200.0, 156.23576165761676, 117.20893156253813, 127.82146304248644, 0.5945596788173704, 1303.7015381359786, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
210.0, 164.03847312971521, 123.12847390640874, 134.20935269438476, 0.6242729079066779, 1368.5802091659618, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
220.0, 171.84080906436063, 129.06609199909613, 140.59724234628305, 0.6539861369959855, 1433.43591580077, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
230.0, 179.6427874764696, 135.02251957448942, 146.98513199818134, 0.6836993660852929, 1498.269581100758, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
240.0, 187.4444265018316, 140.99826806356748, 153.37302165007824, 0.7134125951746005, 1563.0821595164707, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
250.0, 195.2457446427297, 146.9939170380571, 159.76091130197514, 0.743125824263908, 1627.8746293621264, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
260.0, 203.04676146061988, 153.01126676642988, 166.148800953872, 0.7728390533532157, 1692.6480238449205, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
270.0, 210.84749849520918, 159.0536069953675, 172.53669060576888, 0.8025522824425232, 1757.4035073920245, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
280.0, 218.647979508983, 165.1238849561217, 178.92458025766575, 0.8322655115318308, 1822.14241062422, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
290.0, 226.448229288646, 171.22255891873243, 185.31246990956262, 0.8619787406211383, 1886.8661550332738, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
300.0, 234.24827135710316, 177.3469978700594, 191.70035956145952, 0.891691969710446, 1951.576105819122, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
310.0, 242.04812575536494, 183.49238487438484, 198.0882492133564, 0.9214051987997535, 2016.273435634373, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
320.0, 249.8478078765391, 189.6532612769176, 204.47613886525326, 0.9511184278890611, 2080.959053500849, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
330.0, 257.6473286351102, 195.82486198917667, 210.86402851715013, 0.9808316569783686, 2145.6336088015587, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
340.0, 265.446695568618, 202.0037023351752, 217.251918169047, 1.010544886067676, 2210.2975442841753, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
350.0, 273.24591414263625, 208.1874724096891, 223.63980782094387, 1.0402581151569836, 2274.9511593866278, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
360.0, 281.044988703082, 214.3747451988197, 230.02769747284077, 1.0699713442462913, 2339.594661287529, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
370.0, 288.84392294994325, 220.56486142354933, 236.41558712473764, 1.0996845733355989, 2404.2282053008207, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
380.0, 296.6427201286703, 226.75789514317833, 242.8034767766345, 1.1293978024249065, 2468.8519326364135, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
390.0, 304.4413831906528, 232.95447380592046, 249.19136642853138, 1.1591110315142141, 2533.4660033184264, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
400.0, 312.2399150247335, 239.1554613385922, 255.57925608042825, 1.1888242606035215, 2598.0706161187095, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
410.0, 320.03831870169086, 245.3616520106185, 261.96714573232515, 1.2185374896928292, 2662.6660123450674, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
420.0, 327.83659764067045, 251.57356499630095, 268.355035384222, 1.2482507187821366, 2727.2524666792606, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
430.0, 335.63475566348905, 257.7913585105544, 274.7429250361189, 1.2779639478714442, 2791.8302707604626, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
440.0, 343.43279695808667, 264.0148572653551, 281.1308146880158, 1.3076771769607518, 2856.3997153848204, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
450.0, 351.230725994739, 270.24367649772375, 287.51870433991263, 1.3373904060500594, 2920.9610766112482, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
460.0, 359.0285474381088, 276.47741063321376, 293.9065939918095, 1.367103635139356, 2985.5146098774535, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
470.0, 366.82626608593586, 282.71583055920377, 300.29448364370637, 1.396816864228652, 3050.060554057706, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
480.0, 374.6238868461543, 288.9590118747101, 306.68237329560327, 1.4265300933179486, 3114.5991439745408, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
490.0, 382.4214147433787, 295.20733357784866, 313.07026294750017, 1.456243322407245, 3179.1306261868717, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
500.0, 390.2188549314203, 301.4613564614222, 319.45815259939707, 1.4859565514965416, 3243.655271464846, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
510.0, 398.0162126894577, 307.7216553654997, 325.84604225129385, 1.5156697805858381, 3308.1733796551744, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
520.0, 405.8134933931141, 313.988679154338, 332.23393190319075, 1.5453830096751346, 3372.685276636269, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
530.0, 413.61070246306974, 320.26266571149114, 338.62182155508765, 1.5750962387644312, 3437.191305647668, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
540.0, 421.40784529342017, 326.5436032892793, 345.00971120698455, 1.6048094678537272, 3501.6918156043016, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
550.0, 429.20492715687413, 332.83122651089036, 351.39760085888145, 1.6345226969430238, 3566.1871483775153, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
560.0, 437.00195308662035, 339.1250472006432, 357.78549051077823, 1.6642359260323203, 3630.677626736771, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
570.0, 444.7989277474156, 345.42442224768564, 364.17338016267513, 1.6939491551216168, 3695.1635447789854, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
580.0, 452.59585532123333, 351.728646618226, 370.56126981457203, 1.7236623842109133, 3759.6451624751858, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
590.0, 460.3927394346087, 358.0370440192953, 376.9491594664689, 1.7533756133002099, 3824.1227049379377, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
600.0, 468.18958314331655, 364.34902847078104, 383.3370491183658, 1.7830888423895064, 3888.5963655700434, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
610.0, 475.98638897233025, 370.66412764925946, 389.7249387702626, 1.812802071478803, 3953.0663113200735, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
620.0, 483.78315899448614, 376.9819771941199, 396.1128284221595, 1.842515300568099, 4017.5326883094285, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
630.0, 491.57989492548205, 383.30230193484994, 402.5007180740564, 1.8722285296573955, 4081.9956267797374, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
640.0, 499.3765982158453, 389.6248968389249, 408.8886077259533, 1.901941758746692, 4146.455245054147, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
650.0, 507.1732701287789, 395.9496140159014, 415.2764973778501, 1.9316549878359885, 4210.911652686287, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
660.0, 514.8919455307074, 402.21307865071344, 421.60050813322806, 1.9610710846343922, 4274.720435172631, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
