time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1590.0, 1197.6104678909448, 1764.9038575350799, 880.1578113610385, 5.029473207775593, 7293.3345193540845, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1620.0, 1225.4069488323469, 1784.4480511452787, 896.76351813473, 5.124362960768026, 7476.3394210656015, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1650.0, 1253.2289188515056, 1803.8438711811384, 913.3692249084215, 5.219252713760459, 7659.773290082987, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1680.0, 1281.0744312613242, 1823.1566745918685, 929.974931682113, 5.314142466752892, 7843.618978184608, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1710.0, 1308.9426281991596, 1842.365827101989, 946.5806384558045, 5.409032219745325, 8027.863970896031, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1740.0, 1336.8318088062847, 1861.3923296779242, 963.186345229496, 5.503921972737758, 8212.486013133414, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1770.0, 1364.7394731451805, 1880.2586336219495, 979.7920520031876, 5.598811725730191, 8397.458456424496, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1800.0, 1392.663448636626, 1899.0443399815142, 996.3977587768791, 5.693701478722624, 8582.763058924049, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1830.0, 1420.6033120332047, 1917.7791984563216, 1013.0034655505706, 5.788591231715057, 8768.390763079437, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1860.0, 1448.5591011068539, 1936.4626325078525, 1029.6091723242505, 5.88348098470749, 8954.333980060466, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1890.0, 1476.5304527031851, 1955.103159123161, 1046.214879097908, 5.978370737699923, 9140.585461901153, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1920.0, 1504.516683036477, 1973.7015997065066, 1062.8205858715653, 6.073260490692356, 9327.139168578178, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1950.0, 1532.517127229093, 1992.2366219180867, 1079.4262926452227, 6.1681502436847895, 9513.987311589879, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1980.0, 1560.5310226495706, 2010.704088277544, 1096.03199941888, 6.2630399966772226, 9701.1195427821, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2010.0, 1588.5578847110985, 2029.1245444032127, 1112.6377061925375, 6.357929749669656, 9888.527254186936, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2040.0, 1616.5975475359617, 2047.5170755666252, 1129.243412966195, 6.452819502662089, 10076.204890637475, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2070.0, 1644.649931748132, 2065.8874327330755, 1145.8491197398523, 6.547709255654522, 10264.148908262825, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2100.0, 1672.7148715951296, 2084.2304665685083, 1162.4548265135097, 6.642599008646955, 10452.35563631922, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2130.0, 1700.792042463046, 2102.406964965678, 1179.0605332871671, 6.737488761639388, 10640.81793880547, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2160.0, 1728.8781897902056, 2119.734710779602, 1195.6662400608245, 6.832378514631821, 10829.44618735372, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2190.0, 1756.970079118568, 2137.004586480619, 1212.271946834482, 6.927268267624254, 11018.176661220547, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2220.0, 1785.0674397038506, 2154.24669320025, 1228.8776536081393, 7.022158020616687, 11207.004739896807, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2250.0, 1813.1697897144072, 2171.4107702205542, 1245.4833603817967, 7.11704777360912, 11395.92322404939, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2280.0, 1841.2742412104171, 2188.529421859474, 1262.0890671554541, 7.211937526601553, 11584.921001686866, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2310.0, 1869.3799568903153, 2205.6289738732794, 1278.6947739291115, 7.306827279593986, 11773.994490298528, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2340.0, 1897.4867907682892, 2222.640503066465, 1295.300480702769, 7.401717032586419, 11963.136751084632, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2370.0, 1925.5946299719546, 2239.556743697373, 1311.9061874764263, 7.4966067855788525, 12152.33155403538, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2400.0, 1953.703345882016, 2256.4455974026264, 1328.5118942500837, 7.591496538571286, 12341.570620264629, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2430.0, 1981.8128409634232, 2273.308359792155, 1345.1176010237411, 7.686386291563719, 12530.850220620454, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2460.0, 2009.9230091055103, 2290.143379643912, 1361.7233077973985, 7.781276044556152, 12720.16634534955, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2490.0, 2038.0337937974903, 2306.95466491817, 1378.329014571056, 7.876165797548585, 12909.514908341855, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2520.0, 2066.1451560442597, 2323.747360733709, 1394.9347213447134, 7.971055550541018, 13098.893006739294, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2550.0, 2094.2570461634464, 2340.5107194858583, 1411.5404281183708, 8.065945303533265, 13288.297048082251, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2580.0, 2122.3694121999774, 2357.2464165561714, 1428.1461348920282, 8.160835056525432, 13477.722517093443, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2610.0, 2150.482208925864, 2373.96618866668, 1444.7518416656856, 8.255724809517599, 13667.166175229975, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2640.0, 2178.5953938647353, 2390.6741306225676, 1461.357548439343, 8.350614562509765, 13856.626048689091, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2670.0, 2206.708922664234, 2407.3698044513103, 1477.9632552130004, 8.445504315501932, 14046.100335577725, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2700.0, 2234.8227588681248, 2424.0548882575863, 1494.5689619866578, 8.540394068494098, 14235.587284147321, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2730.0, 2262.936873910586, 2440.7308443146667, 1511.1746687603152, 8.635283821486265, 14425.085458343285, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2760.0, 2291.0512420918667, 2457.3966032423714, 1527.7803755339726, 8.730173574478432, 14614.593412001212, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2790.0, 2319.1658389007134, 2474.0530569347957, 1544.38608230763, 8.825063327470598, 14804.109642271529, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2820.0, 2347.280639603542, 2490.7030218495975, 1560.9917890812874, 8.919953080462765, 14993.632964703125, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2850.0, 2375.395618728769, 2507.3479035026326, 1577.5974958549448, 9.014842833454932, 15183.16253843161, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2880.0, 2403.51075333233, 2523.987869876886, 1594.2032026286022, 9.109732586447098, 15372.69761561852, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2910.0, 2431.62602455017, 2540.6234990511184, 1610.8089094022596, 9.204622339439265, 15562.2374951347, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2940.0, 2459.741416708611, 2557.255379383543, 1627.414616175917, 9.299512092431431, 15751.781577730537, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2970.0, 2487.8569159802337, 2573.883603039393, 1644.0203229495744, 9.394401845423598, 15941.329309991967, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3000.0, 2515.9725100691626, 2590.508566157878, 1660.6260297232318, 9.489291598415765, 16130.880165720617, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3030.0, 2544.08818756266, 2607.131029377349, 1677.2317364968892, 9.584181351407931, 16320.433713018083, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3060.0, 2572.203937616267, 2623.7514481192957, 1693.8374432705466, 9.679071104400098, 16509.98961717236, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3090.0, 2600.319750637937, 2640.369973098786, 1710.443150044204, 9.773960857392265, 16699.547583761985, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3120.0, 2628.4356186614386, 2656.9868219071927, 1727.0488568178614, 9.868850610384431, 16889.107343602573, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3150.0, 2656.55153494981, 2673.6022218622584, 1743.6545635915188, 9.963740363376598, 17078.668663670553, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3180.0, 2684.667493566386, 2690.2162954352993, 1760.2602703651762, 10.058630116368764, 17268.231336519126, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3210.0, 2712.7834892482474, 2706.8292035374566, 1776.8659771388336, 10.153519869360931, 17457.795174015475, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3240.0, 2740.899517245342, 2723.441168447558, 1793.471683912491, 10.248409622353098, 17647.360018157782, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3270.0, 2769.015573229731, 2740.052341513865, 1810.0773906861484, 10.343299375345264, 17836.925740209917, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3300.0, 2797.13165343796, 2756.66280040419, 1826.6830974598058, 10.43818912833743, 18026.492227562547, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3330.0, 2825.247754722001, 2773.2726294385484, 1843.2888042334632, 10.533078881329597, 18216.05937916675, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3360.0, 2853.3638743925085, 2789.8819138193517, 1859.8945110071206, 10.627968634321764, 18405.627107225966, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3390.0, 2881.480010081059, 2806.490714474591, 1876.500217780778, 10.72285838731393, 18595.19533483381, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3420.0, 2909.5961596992747, 2823.0990935194072, 1893.1059245544354, 10.817748140306097, 18784.76399392487, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3450.0, 2937.7123213974214, 2839.7071206182122, 1909.7116313280928, 10.912637893298264, 18974.333026563756, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3480.0, 2965.8284935334345, 2856.3148477665936, 1926.3173381017502, 11.00752764629043, 19163.902384186153, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3510.0, 2993.9446746908393, 2872.922308714507, 1942.9230448754076, 11.102417399282597, 19353.472024444487, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3540.0, 3022.0608636745424, 2889.529536063299, 1959.528751649065, 11.197307152274764, 19543.041909829226, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3570.0, 3050.1770594581326, 2906.1365613135567, 1976.1344584227224, 11.29219690526693, 19732.61200773931, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3600.0, 3078.2932611407828, 2922.743409592085, 1992.7401651963798, 11.387086658259097, 19922.1822898163, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3630.0, 3106.409467932702, 2939.350104210629, 2009.3458719700373, 11.481976411251264, 20111.752731257417, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3660.0, 3134.5256791427746, 2955.9566683053076, 2025.9515787436947, 11.57686616424343, 20301.32331078482, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3690.0, 3162.641894166763, 2972.563120223032, 2042.557285517352, 11.671755917235597, 20490.89401027822, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3720.0, 3190.758112484908, 2989.169473535745, 2059.162992291055, 11.766645670227764, 20680.464813966548, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3750.0, 3218.8743336553207, 3005.7757406881838, 2075.768699064781, 11.86153542321993, 20870.03570799817, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3780.0, 3246.990557297417, 3022.381933265058, 2092.3744058385064, 11.956425176212097, 21059.606680341847, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3810.0, 3275.1067830786105, 3038.9880609451766, 2108.980112612232, 12.051314929204263, 21249.17772056121, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3840.0, 3303.2230107087553, 3055.594132357421, 2125.5858193859576, 12.14620468219643, 21438.74881957708, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3870.0, 3331.339239935737, 3072.2001555114975, 2142.1915261596832, 12.241094435188597, 21628.31996956436, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3900.0, 3359.4554705408973, 3088.8061370023556, 2158.797232933409, 12.335984188180763, 21817.891163801392, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3930.0, 3387.571702336224, 3105.412082075829, 2175.4029397071345, 12.43087394117293, 22007.462396444844, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3960.0, 3415.6879351609377, 3122.017995423113, 2192.00864648086, 12.525763694165096, 22197.033662389313, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3990.0, 3443.8041688763574, 3138.6238812978995, 2208.6143532545857, 12.620653447157263, 22386.604957203257, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4020.0, 3471.9204033617552, 3155.2297433261347, 2225.2200600283113, 12.71554320014943, 22576.17627704607, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4050.0, 3500.036638512188, 3171.8355846845275, 2241.825766802037, 12.810432953141596, 22765.74761858383, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4080.0, 3528.1528742368173, 3188.4414082213457, 2258.4314735757625, 12.905322706133763, 22955.318978935185, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4110.0, 3556.269110457142, 3205.047216335172, 2275.037180349488, 13.00021245912593, 23144.890355613425, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4140.0, 3584.385347105608, 3221.653011011575, 2291.6428871232138, 13.095102212118096, 23334.46174645849, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4170.0, 3612.501584124223, 3238.2587940032054, 2308.2485938969394, 13.189991965110263, 23524.03314958886, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4200.0, 3640.617821462911, 3254.8645668722274, 2324.854300670665, 13.28488171810243, 23713.60456337205, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4230.0, 3668.7340590782005, 3271.4703309621636, 2341.4600074443906, 13.379771471094596, 23903.175986393377, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4260.0, 3696.8502969323945, 3288.0760874413127, 2358.065714218116, 13.474661224086763, 24092.747417425686, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4290.0, 3724.9665349929205, 3304.6818373392316, 2374.671420991842, 13.56955097707893, 24282.31885540663, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4320.0, 3753.082773231659, 3321.287581534477, 2391.2771277655675, 13.664440730071096, 24471.890299417042, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4350.0, 3781.199011624384, 3337.893320770321, 2407.882834539293, 13.759330483063263, 24661.461748658858, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4380.0, 3809.3152501502436, 3354.499055698116, 2424.4885413130187, 13.85422023605543, 24851.033202438142, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4410.0, 3837.431488791217, 3371.104786892203, 2441.0942480867443, 13.949109989047596, 25040.604660152898, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4440.0, 3865.5477275316916, 3387.7105148485975, 2457.69995486047, 14.043999742039762, 25230.176121281358, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4470.0, 3893.6639663581386, 3404.3162399973717, 2474.3056616341955, 14.138889495031929, 25419.7475853709, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4500.0, 3921.7802052588795, 3420.921962714373, 2490.911368407921, 14.233779248024096, 25609.31905202934, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4530.0, 3949.896444223827, 3437.5276833227817, 2507.5170751816468, 14.328669001016262, 25798.890520916862, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4560.0, 3978.0126832442925, 3454.1334020992595, 2524.1227819553724, 14.423558754008429, 25988.46199173856, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4590.0, 4006.128922312768, 3470.7391192852524, 2540.728488729098, 14.518448507000596, 26178.03346423815, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4620.0, 4034.2451614227634, 3487.344835092259, 2557.3341955028236, 14.613338259992762, 26367.604938193334, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4650.0, 4062.3614005686622, 3503.950549703317, 2573.939902276549, 14.708228012984929, 26557.176413411402, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4680.0, 4090.47763974561, 3520.556263277005, 2590.545609050275, 14.803117765977095, 26746.74788972514, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4710.0, 4118.5938789494, 3537.161975951359, 2607.1513158240004, 14.898007518969262, 26936.319366989635, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4740.0, 4146.710118176415, 3553.7676878455904, 2623.757022597726, 14.992897271961429, 27125.8908450791, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4770.0, 4174.826357423506, 3570.373399062407, 2640.3627293714517, 15.087787024953595, 27315.462323884458, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4800.0, 4202.942596687978, 3586.9791096912277, 2656.9684361451773, 15.182676777945762, 27505.033803310995, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4830.0, 4231.058835967487, 3603.58481981007, 2673.574142918903, 15.277566530937928, 27694.60528327653, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4860.0, 4259.175075260007, 3620.1905294865364, 2690.1798496926285, 15.372456283930095, 27884.17676370976, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4890.0, 4287.29131456379, 3636.7962387791854, 2706.785556466354, 15.467346036922262, 28073.748244548824, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4920.0, 4315.407553877308, 3653.401947738921, 2723.3912632400798, 15.562235789914428, 28263.319725740115, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4950.0, 4343.52379319926, 3670.0076564097963, 2739.9969700138054, 15.657125542906595, 28452.89120723705, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4980.0, 4371.640032528507, 3686.6133648299037, 2756.602676787531, 15.752015295898762, 28642.462688999243, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5010.0, 4399.756271864071, 3703.219073032359, 2773.2083835612566, 15.846905048890928, 28832.03417099166, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
