time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5040.0, 4444.899282656281, 3719.627870175981, 2789.814090334982, 15.941794801883095, 29023.761298339494, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5070.0, 4473.015522002051, 3736.233578025801, 2806.419797108708, 16.036684554875468, 29213.332780705012, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5100.0, 4501.131761351919, 3752.8392857334443, 2823.0255038824334, 16.131574307868167, 29402.904263221008, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5130.0, 4529.248000705338, 3769.444993317733, 2839.631210656159, 16.226464060860867, 29592.475745867592, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5160.0, 4557.364240061835, 3786.050700794972, 2856.2369174298847, 16.321353813853566, 29782.047228627525, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5190.0, 4585.4804794209895, 3802.6564081792817, 2872.8426242036103, 16.416243566846266, 29971.61871148583, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5220.0, 4613.596718782447, 3819.2621154829408, 2889.448330977336, 16.511133319838965, 30161.190194429477, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5250.0, 4641.712958145907, 3835.867822716612, 2906.0540377510615, 16.606023072831665, 30350.761677447248, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5280.0, 4669.829197511096, 3852.4735298895475, 2922.659744524787, 16.700912825824364, 30540.333160529375, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5310.0, 4697.945436877786, 3869.079237009775, 2939.2654512985127, 16.795802578817064, 30729.904643667323, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5340.0, 4726.061676245777, 3885.6849440842598, 2955.8711580722384, 16.890692331809763, 30919.476126853708, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5370.0, 4754.177915614881, 3902.2906511190404, 2972.476864845964, 16.985582084802463, 31109.047610082107, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5400.0, 4782.294154984965, 3918.8963581193584, 2989.0825716196896, 17.080471837795162, 31298.61909334703, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5430.0, 4810.410394355898, 3935.502065089763, 3005.688278393415, 17.175361590787862, 31488.190576643618, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5460.0, 4838.52663372756, 3952.1077720342037, 3022.293985167141, 17.27025134378056, 31677.76205996774, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5490.0, 4866.642873099856, 3968.7134789561132, 3038.8996919408664, 17.36514109677326, 31867.333543315777, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5520.0, 4894.759112472705, 3985.319185858468, 3055.505398714592, 17.46003084976596, 32056.90502668453, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5550.0, 4922.875351846032, 4001.924892743845, 3072.1111054883177, 17.55492060275866, 32246.47651007128, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5580.0, 4950.991591219764, 4018.5305996144853, 3088.7168122620433, 17.64981035575136, 32436.047993473632, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5610.0, 4979.107830593862, 4035.1363064723355, 3105.322519035769, 17.74470010874406, 32625.61947688955, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5640.0, 5007.224069968269, 4051.7420133190835, 3121.9282258094945, 17.83958986173676, 32815.190960317224, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5670.0, 5035.340309342943, 4068.3477201561936, 3138.53393258322, 17.934479614729458, 33004.76244375512, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5700.0, 5063.456548717848, 4084.9534269849405, 3155.1396393569457, 18.029369367722158, 33194.33392720188, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5730.0, 5091.572788092956, 4101.559133806425, 3171.7453461306714, 18.124259120714857, 33383.90541065633, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5760.0, 5119.68902746824, 4118.164840621606, 3188.351052904397, 18.219148873707557, 33573.47689411747, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5790.0, 5147.805266843683, 4134.770547431318, 3204.9567596781226, 18.314038626700256, 33763.04837758441, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5820.0, 5175.921506219252, 4151.376254236279, 3221.562466451848, 18.408928379692956, 33952.61986105639, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5850.0, 5204.037745594938, 4167.981961037117, 3238.168173225574, 18.503818132685655, 34142.19134453273, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5880.0, 5232.15398497072, 4184.587667834369, 3254.7738799992994, 18.598707885678355, 34331.762828012856, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5910.0, 5260.270224346589, 4201.193374628512, 3271.379586773025, 18.693597638671054, 34521.33431149629, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5940.0, 5288.386463722534, 4217.79908141996, 3287.9852935467507, 18.788487391663754, 34710.90579498259, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5970.0, 5316.502703098539, 4234.4047882090645, 3304.5910003204763, 18.883377144656453, 34900.47727847137, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6000.0, 5344.618942474609, 4251.010494996135, 3321.196707094202, 18.978266897649153, 35090.0487619623, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6030.0, 5372.735181850721, 4267.616201781442, 3337.8024138679275, 19.073156650641852, 35279.62024545509, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6060.0, 5400.851421226873, 4284.221908565217, 3354.408120641653, 19.168046403634552, 35469.1917289495, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6090.0, 5428.967660603068, 4300.827615347664, 3371.0138274153787, 19.26293615662725, 35658.76321244534, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6120.0, 5457.083899979292, 4317.4333221289535, 3387.6195341891043, 19.35782590961995, 35848.33469594238, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6150.0, 5485.200139355542, 4334.039028909243, 3404.22524096283, 19.45271566261265, 36037.90617944047, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6180.0, 5513.316378731851, 4350.644735688667, 3420.8309477365556, 19.54760541560535, 36227.47766293959, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6210.0, 5541.4326181082115, 4367.250442467324, 3437.436654510281, 19.64249516859805, 36417.04914643956, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6240.0, 5569.548857484595, 4383.856149245331, 3454.042361284007, 19.73738492159075, 36606.620629940226, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6270.0, 5597.665096860995, 4400.461856022771, 3470.6480680577324, 19.83227467458345, 36796.192113441495, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6300.0, 5625.7813362374045, 4417.067562799716, 3487.253774831458, 19.927164427576148, 36985.7635969433, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6330.0, 5653.897575613828, 4433.673269576239, 3503.8594816051836, 20.022054180568848, 37175.33508044554, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6360.0, 5682.0138149902605, 4450.278976352373, 3520.4651883789093, 20.116943933561547, 37364.90656394821, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6390.0, 5710.130054366703, 4466.884683128197, 3537.070895152635, 20.211833686554247, 37554.47804745115, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6420.0, 5738.246293743155, 4483.490389903736, 3553.6766019263605, 20.306723439546946, 37744.04953095445, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6450.0, 5766.36253311961, 4500.096096679036, 3570.282308700086, 20.401613192539646, 37933.62101445801, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6480.0, 5794.478772496073, 4516.701803454107, 3586.8880154738117, 20.496502945532345, 38123.19249796178, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6510.0, 5822.5950118725395, 4533.307510229025, 3603.4937222475373, 20.591392698525045, 38312.763981465774, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6540.0, 5850.711251249006, 4549.913217003764, 3620.099429021263, 20.686282451517744, 38502.335464969874, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6570.0, 5878.827490625485, 4566.518923778347, 3636.7051357949886, 20.781172204510444, 38691.90694847417, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6600.0, 5906.943730001966, 4583.124630552833, 3653.310842568714, 20.876061957503143, 38881.478431978554, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6630.0, 5935.05996937845, 4599.730337327226, 3669.91654934244, 20.970951710495843, 39071.04991548299, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6660.0, 5963.176208754933, 4616.336044101541, 3686.5222561161654, 21.065841463488542, 39260.621398987634, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6690.0, 5991.292448131418, 4632.941750875745, 3703.127962889891, 21.160731216481242, 39450.192882492374, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6720.0, 6019.408687507909, 4649.547457649849, 3719.7336696636166, 21.25562096947394, 39639.76436599715, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6750.0, 6047.524926884399, 4666.153164423908, 3736.3393764373423, 21.35051072246664, 39829.335849501986, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6780.0, 6075.641166260888, 4682.75887119792, 3752.945083211068, 21.44540047545934, 40018.90733300692, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6810.0, 6103.757405637381, 4699.364577971905, 3769.5507899847935, 21.54029022845204, 40208.478816511866, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6840.0, 6131.873645013871, 4715.970284745853, 3786.156496758519, 21.63517998144474, 40398.05030001682, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6870.0, 6159.989884390366, 4732.575991519769, 3802.7622035322447, 21.73006973443744, 40587.62178352181, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6900.0, 6188.106123766856, 4749.181698293657, 3819.3679103059703, 21.82495948743014, 40777.19326702681, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6930.0, 6216.222363143349, 4765.787405067535, 3835.973617079696, 21.919849240422838, 40966.764750531845, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6960.0, 6244.338602519847, 4782.393111841396, 3852.5793238534216, 22.014738993415538, 41156.3362340369, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6990.0, 6272.454841896337, 4798.998818615232, 3869.185030627147, 22.109628746408237, 41345.90771754207, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7020.0, 6300.571081272832, 4815.60452538906, 3885.790737400873, 22.204518499400937, 41535.47920104722, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7050.0, 6328.687320649329, 4832.210232162872, 3902.3964441745984, 22.299408252393636, 41725.05068455239, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7080.0, 6356.803560025829, 4848.815938936671, 3919.002150948324, 22.394298005386336, 41914.622168057576, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7110.0, 6384.919799402326, 4865.421645710458, 3935.6078577220496, 22.489187758379035, 42104.1936515628, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7140.0, 6413.036038778824, 4882.02735248424, 3952.2135644957752, 22.584077511371735, 42293.765135068024, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7170.0, 6441.152278155323, 4898.633059258021, 3968.819271269501, 22.678967264364434, 42483.336618573296, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7200.0, 6469.268517531817, 4915.238766031794, 3985.4249780432265, 22.773857017357134, 42672.90810207854, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7230.0, 6497.384756908313, 4931.844472805551, 4002.030684816952, 22.868746770349833, 42862.4795855838, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7260.0, 6525.500996284805, 4948.450179579302, 4018.6363915906777, 22.963636523342533, 43052.05106908905, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7290.0, 6553.617235661299, 4965.055886353051, 4035.2420983644033, 23.058526276335233, 43241.62255259432, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7320.0, 6581.733475037798, 4981.661593126798, 4051.847805138129, 23.153416029327932, 43431.194036099616, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7350.0, 6609.849714414289, 4998.267299900543, 4068.4535119118545, 23.24830578232063, 43620.765519604916, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7380.0, 6637.965953790786, 5014.8730066742855, 4085.05921868558, 23.34319553531333, 43810.33700311018, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7410.0, 6666.082193167283, 5031.4787134480175, 4101.664925459259, 23.43808528830603, 43999.90848661548, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7440.0, 6694.198432543774, 5048.084420221743, 4118.270632232849, 23.53297504129873, 44189.47997012078, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7470.0, 6722.314671920274, 5064.690126995468, 4134.876339006438, 23.62786479429143, 44379.05145362608, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7500.0, 6750.430911296763, 5081.295833769193, 4151.482045780027, 23.72275454728413, 44568.62293713137, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7530.0, 6778.547150673258, 5097.90154054292, 4168.087752553616, 23.81764430027683, 44758.194420636646, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7560.0, 6806.663390049755, 5114.507247316646, 4184.693459327205, 23.91253405326953, 44947.76590414194, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7590.0, 6834.7796294262525, 5131.112954090371, 4201.2991661007945, 24.007423806262228, 45137.33738764724, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7620.0, 6862.895868802746, 5147.718660864096, 4217.904872874384, 24.102313559254927, 45326.90887115252, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7650.0, 6891.012108179239, 5164.324367637819, 4234.510579647973, 24.197203312247627, 45516.48035465782, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7680.0, 6919.128347555734, 5180.930074411541, 4251.116286421562, 24.292093065240326, 45706.05183816308, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7710.0, 6947.244586932227, 5197.535781185261, 4267.721993195151, 24.386982818233026, 45895.62332166837, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7740.0, 6975.360826308723, 5214.141487958982, 4284.3276999687405, 24.481872571225725, 46085.19480517362, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7770.0, 7003.477065685218, 5230.747194732704, 4300.93340674233, 24.576762324218425, 46274.766288678926, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7800.0, 7031.593305061711, 5247.352901506421, 4317.539113515919, 24.671652077211125, 46464.33777218421, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7830.0, 7059.70954443821, 5263.958608280138, 4334.144820289508, 24.766541830203824, 46653.9092556895, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7860.0, 7087.825783814704, 5280.564315053855, 4350.750527063097, 24.861431583196524, 46843.48073919479, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7890.0, 7115.942023191197, 5297.170021827573, 4367.356233836686, 24.956321336189223, 47033.05222270008, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7920.0, 7144.058262567695, 5313.775728601289, 4383.961940610276, 25.051211089181923, 47222.62370620537, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7950.0, 7172.17450194419, 5330.381435375007, 4400.567647383865, 25.146100842174622, 47412.19518971068, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7980.0, 7200.290741320684, 5346.987142148723, 4417.173354157454, 25.24099059516732, 47601.766673215956, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8010.0, 7228.406980697178, 5363.592848922441, 4433.779060931043, 25.33588034816002, 47791.33815672125, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8040.0, 7256.5232200736755, 5380.198555696158, 4450.384767704632, 25.43077010115272, 47980.90964022654, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8070.0, 7284.63945945017, 5396.8042624698755, 4466.990474478222, 25.52565985414542, 48170.48112373185, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8100.0, 7312.755698826662, 5413.409969243592, 4483.596181251811, 25.62054960713812, 48360.052607237136, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8130.0, 7340.871938203155, 5430.0156760173095, 4500.2018880254, 25.71543936013082, 48549.624090742414, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8160.0, 7368.988177579652, 5446.621382791026, 4516.807594798989, 25.81032911312352, 48739.195574247715, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8190.0, 7397.10441695615, 5463.227089564743, 4533.413301572578, 25.90521886611622, 48928.767057753015, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8220.0, 7425.220656332641, 5479.83279633846, 4550.0190083461675, 26.000108619108918, 49118.338541258265, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8250.0, 7453.336895709137, 5496.438503112177, 4566.624715119757, 26.094998372101617, 49307.91002476358, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8280.0, 7481.453135085636, 5513.044209885895, 4583.230421893346, 26.189888125094317, 49497.48150826888, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8310.0, 7509.569374462128, 5529.649916659611, 4599.836128666935, 26.284777878087016, 49687.052991774166, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8340.0, 7537.685613838624, 5546.255623433329, 4616.441835440524, 26.379667631079716, 49876.62447527945, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8370.0, 7565.801853215123, 5562.861330207046, 4633.0475422141135, 26.474557384072416, 50066.19595878474, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8400.0, 7593.918092591607, 5579.467036980763, 4649.653248987703, 26.569447137065115, 50255.767442289995, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8430.0, 7622.034331968088, 5596.07274375448, 4666.258955761292, 26.664336890057815, 50445.3389257952, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8460.0, 7650.150571344569, 5612.678450528197, 4682.864662534881, 26.759226643050514, 50634.91040930042, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8490.0, 7678.266810721054, 5629.284157301914, 4699.47036930847, 26.854116396043214, 50824.48189280565, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8520.0, 7706.383050097539, 5645.8898640756315, 4716.076076082059, 26.949006149035913, 51014.05337631086, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8550.0, 7734.4992894740235, 5662.495570849349, 4732.681782855649, 27.043895902028613, 51203.62485981609, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8580.0, 7762.6155288505, 5679.1012776230655, 4749.287489629238, 27.138785655021312, 51393.196343321324, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8610.0, 7790.731768226984, 5695.706984396783, 4765.893196402827, 27.23367540801401, 51582.76782682655, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8640.0, 7818.848007603466, 5712.312691170499, 4782.498903176416, 27.32856516100671, 51772.33931033176, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8670.0, 7846.96424697995, 5728.918397944217, 4799.104609950005, 27.42345491399941, 51961.910793837, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8700.0, 7874.98676555851, 5745.468752362021, 4815.654964367683, 27.518028367815468, 52150.85037239719, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
