time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1800.0, 1452.5382404686968, 1282.8745082280075, 1077.5716459506234, 6.424603963286536, 11906.611251460614, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1900.0, 1532.4497133019381, 1342.3747716676246, 1137.0906685295342, 6.778403139928003, 12587.072388211616, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2000.0, 1612.361072208417, 1401.879902517736, 1196.6096911083885, 7.132202316569471, 13267.525561522674, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2100.0, 1692.2723616447752, 1461.3903364994833, 1256.1287136872427, 7.486001493210938, 13947.972919297597, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2200.0, 1772.1836159828945, 1520.9049094303102, 1315.647736266097, 7.839800669852405, 14628.417219339864, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2300.0, 1852.0948540906732, 1580.420794928391, 1375.1667588449511, 8.193599846493873, 15308.859642319814, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2400.0, 1932.0060830584964, 1639.9377278475706, 1434.6857814238053, 8.54739902313534, 15989.300788550247, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2500.0, 2011.9173064103618, 1699.4554745192945, 1494.2048040026596, 8.901198199776807, 16669.741083121968, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2600.0, 2091.828526993013, 1758.9738204798857, 1553.7238265815138, 9.254997376417553, 17350.180913761727, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2700.0, 2171.7397463956363, 1818.49238790928, 1613.242849160368, 9.60879655305802, 18030.620465734813, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2800.0, 2251.6509651276606, 1878.0111219317205, 1672.7618717392222, 9.962595729698489, 18711.059835691958, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2900.0, 2331.5621834481594, 1937.5299705005443, 1732.2808943180764, 10.316394906338957, 19391.499090028872, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3000.0, 2411.4734015859713, 1997.048899765709, 1791.7999168969307, 10.670194082979425, 20071.938280386614, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3100.0, 2491.3846196664826, 2056.567861646367, 1851.3189394757849, 11.023993259619893, 20752.377432950605, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3200.0, 2571.2958377180585, 2116.086847125476, 1910.837962054639, 11.37779243626036, 21432.81656155981, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3300.0, 2651.2070557543466, 2175.605847752975, 1970.3569846334933, 11.731591612900829, 22113.25567553011, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3400.0, 2731.118273789959, 2235.124858652127, 2029.8760072123475, 12.085390789541297, 22793.694781421727, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3500.0, 2811.029491831967, 2294.64387390721, 2089.395029791202, 12.439189966181765, 23474.13388266777, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3600.0, 2890.9407098792585, 2354.1628921953807, 2148.914052370056, 12.792989142822233, 24154.57298106989, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3700.0, 2970.851927930727, 2413.6819123356, 2208.4330749489104, 13.1467883194627, 24835.01207781535, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3780.0, 3034.700991156665, 2461.237610336769, 2255.9887739895967, 13.429473861598435, 25378.68291545672, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
